text,group
Need 10 more years of reservist too,btohqsg
Lol i just hoping i get driver or something,btohqsg
Kinda scared after ns  i cant rmb shit abt studying and flunk out,btohqsg
I mean i heard combat engineer come back with bruises and blood haha,btohqsg
My friend got injured thrice this year. Now he got PES E,btohqsg
No the issue is that he'll be here,btohqsg
Nah i think he q happy,btohqsg
I feel bad for him... dont get to make full use of his privilege,btohqsg
Put a hole in ur heart,btohqsg
Everyone is mentally damaged. Dont think it matters. But ofc with the moe buddy system  all is well,btohqsg
No like to the point of medically certified ill,btohqsg
Does Moe buddy system even help,btohqsg
Moe announced after the river valley incident i think,btohqsg
I wanna get killed in school,btohqsg
Its about the oni few solutions they could come up with,btohqsg
Kinda feel like the buddy have higher chance of bullying me than providing a meaningful means of help,btohqsg
Idw to die in a place i dun like,btohqsg
See how well its enforced bah,btohqsg
If its like crap  then ye will be gone,btohqsg
They will tell jc students to line up in 2 straight lines,btohqsg
Istg they're act gna do such nonsense,btohqsg
Pair w the person on the left,btohqsg
Line up 2 straight lines  hold hand walk,btohqsg
When u go toilet buddy follow,btohqsg
Why would u merry Christmas when u can merry me,btohqsg
Errr have u checked their website? The cost should be there,btohqsg
When I’m sad I drink alone at home,btohqsg
If u get esis even cheaper,btohqsg
When i sad i just lie down and cry myself to sleep,btohqsg
I just overdose on sleeping pills. I need to save my tears on the counsellor,btohqsg
Theres subsidies depending on income level,btohqsg
I mean hey at least now I know abit here n there,btohqsg
If uw know Abt fees fr 2yrz  acs inter 70k,btohqsg
Hard to celebrate christmas on such a hot environment,btohqsg
They say the final exam easier,btohqsg
If u wanna go foreign uni  go IB. If local  go As,btohqsg
Q sure IB is gd for both,btohqsg
Then again  this doesnt matter. U can still apply any uni using any exam,btohqsg
I heard IB hard to go local leh,btohqsg
Nope  my sis Ib  cd go almost everywhere,btohqsg
Thats what the@Neonpotassiumoxidesay b4 i think,btohqsg
An moe teacher told me ib not good then i believe shit,btohqsg
On air con and buy fake snow,btohqsg
Social distancing 😌 doing my part by staying at home,btohqsg
I do that even before covid,btohqsg
Sometimes our decisions may not manifest the goals that we want,btohqsg
Anyway my goal not local uni so i screwed myself over haha,btohqsg
What’s a good jc to go to,btohqsg
RI is your clear option :),btohqsg
So dont go raffles. Go acsi,btohqsg
