text,group
He is saying micro-penny tech Jubilee lah.. fr. bo vol. sibey ku liao suddenly early Feb PA lai liaopump⛽up to 76 x2 💯% within 02mths.. then mid April toH to near 23.6 fibo b4 🪃 fr. LL toward LH at 61.8% fibo for another +50% gains..• finally 💔break-dn fibo 23.6%this wk toward new🆕LL,btohqsg
knn🙊.. hate to share micro penny📉and the fact speculators🦊 or B🦈B already 出货 on early April & round 2 出货 on mid July lor.. no point sharing now🤣,btohqsg
One pipe consider kiBitcoin Ricky nowSo SMI got money is good to takeTSLA throwing LiaoX also followLet rich papa to buy more loh,btohqsg
Bk morning 77 now down 2 pips 73,btohqsg
Not only MC ba .. if today run ..better dun chase,btohqsg
Need to stroke the pennises  then can stand longer,btohqsg
Now sgx more n more 1pipe  2pipeSianz,btohqsg
Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA📉 pattern alike Jubilee lah.. the only difference is BK not yet 💔break-dn previous LL towards new🆕LL.. IMO nia,btohqsg
Commission alsoThat why all broker 下海捞了,btohqsg
ya👍.. that's why retail traders no point join in intraday trade if u🫵🏻're not speculators🦊 or B🐊B,btohqsg
FinancialHorse (Twitter)Hongkong Land trading below COVID prices.6.3% dividend yield at these prices.,btohqsg
Our 🇸🇬 STI 30 Components 🔝 08 high dividend and u dare to try?Oh  SIA 🛫 is under nos. 9  yield +5.51%,btohqsg
Waiting SIA < $6 again  can ?,btohqsg
depend how strongBro Desmond tohing it🤣,btohqsg
actually most TA📉 r quite similar lah.. not only penny.. eg. if we looks at blue cheap 🇸🇬UOB🏦  recently giving dividend raise to LH and might 💔break-dn previous LL towards new🆕LL.. IMO nia🤣,btohqsg
Ya 👍.. SATs🚚🍱 probably might gg to gogogo.. but low low low DFI-RG not oNly 💔 double bottom and also break-dn 38.2% fibo or lower channel dntrendline,btohqsg
DFI-RG USD S S 2.37 new🆕LLpray 🙏 can hold..两点确认 三点验证.,btohqsg
penny lend-lease LLGC 58.5c -1.7%below👇⬇️ IMO nia  4ref. only,btohqsg
peisey Bro Alex . I weak in FA.. but in TA📉 dntrend lend-lease LLGC hit day low 59c -2.5%.. finally 💔break-dn 38.2% fibonacci liao..towards fibo 23.6%.. or if we look closely  LL appeared acontinuation of a bearish H&Sand according to agar agar calculation🧮  minimum will continue correction to 57.5c (or next S S zone 53.5c to 57.5c)..Note:if near future really 💔break-dn 23.6% fibo  lend-lease next challenge is pandemic🦠 low 42.5c (or support zone 42.5 to 46.5),btohqsg
Very good chance buy for tmr market open sell at profit Technology chiong ahAmarica,btohqsg
Me 🙆🏻‍♂️ itchy hand try Kuaishou <61 this morning and fight tonight FR H1 return to profits again?🙏🤣,btohqsg
🇸🇬Fintech iFast +3.456% TA daily📈4ref. again.. hope🙏 é sharing won't frighten B🐋B funds flow in😬😜..,btohqsg
stick to your TSLA after rebound 🪃 fr. near S S zone near 210,btohqsg
so scary closing last wk in wkly📉heng  looks like 🇸🇬Fintech iFast$5.74 +4.4%funds flow bk and enter inside near above R zone $5.69 - 5.76$ is real.. and looking forward towards challenge BO >$6.. 🥴🤪,btohqsg
huat ah發啊!!!KuaishouQtr1 '23 & follow HSTech🇭🇰Index rebound🪃 tmr.. 🤑🙏,btohqsg
ERP rates at 3 locations to go up by $1 from Aug 28 | The Straits Timeshttps://www.straitstimes.com/singapore/erp-rates-at-3-locations-to-increase-by-1-from-aug-28?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Need 💰 for payouts to seniors,btohqsg
ya👍.. thks!!! can't screen shot but able to check our polling station at SingPass App.,btohqsg
Why Tharman choose the pineapple symbol? Because vote for him will ong lai huat,btohqsg
hosey👍.. tmr our 🇸🇬mkt also follow ERP rates gg up since quite many stks appears bOttOm rebound🪃 signal🚦.. 🤣,btohqsg
Seatrium New Energy delivers jackup rig ‘on schedule’https://ift.tt/5CivWnUAugust 22  2023 at 06:43PM,btohqsg
MC.... If can wait longer  aim for 10cts or 30cts,btohqsg
Shut up Charles. Someone ban him,btohqsg
what u wan to post  all words keep blacklisted,btohqsg
Bo Liao . I sweep away Liao 😂,btohqsg
Wa abandon duty for so long ah,btohqsg
Cos i banned the word 'to ken',btohqsg
Bro  he our master ah  next time wanna ask him help  can call master yuan? out of courtesy,btohqsg
Shit fail... I tot i added it  he banned cos of link,btohqsg
Power.. help tharman campaign.. gd opportunity to help each other advertise ah...,btohqsg
Go to investing note website n see some guru prediction.,btohqsg
I see n know charts only  dont hv crystal ball. Dunno FÀ. Only TA.,btohqsg
Wow. I remember the days when people give Medtecs $3.88 crystal ball prediction.,btohqsg
All set up can play  but if Set up and trend turns  remember to cut if your freezer and bullets not enough,btohqsg
I see charts n decide whether to load or not.I loaded MT before the 1st 🌋  before it shot up to $1. But sold too quickly. Waited load after 1st  2nd n 3rd 🌋. Ya... made some money. Hit n run. Now wait n see for 4th 🌋.,btohqsg
Quote of the Day:“It’s a funny thing  the more I practice  the luckier I get.” – Nolan Ryanbespokeinvest,btohqsg
Nice 👍 sadly not all retailers react to the trend change and cut,btohqsg
I think 4th 🌋 coming for MT. Now at the bottom liao. TP around 20c if break 20c  great. I hv no TP target if 20c break. I wait n see lor.,btohqsg
Hope everyone is super duper lucky today! Buy what huat what!,btohqsg
Mencast step-🪜by🪜-step lah..no changes• S R zone 50/51BO then see next lah🤣,btohqsg
lai.. try try try..since quite many 🇸🇬stks appearbOttOm rebound🪃 signal🚦,btohqsg
just like finally Itrybk Kuaishou near <61 after few wks ago TP >70 and didn't expect perfect FR Qtr2 & H1 '23.. 🤑,btohqsg
Eg. same to HK🇭🇰 Chinese🇨🇳 techs stks quite many equivalent patterns appears morning⭐ b4 appears rebound🪃 candle🕯️ yesterday for opportunity to try..don buy  just try!!!bUy 🫵🏻U diE🎲 tRy wOn't diE🎲!,btohqsg
🎉Pika World Breakfast Market Update 23 Aug 2023🎉🎲Thin trading volume in swinging session💰It's late August and trading volume remains low as traders are still soaking into the vibe of summer. Today we will receive the much anticipated earnings from Nvidia in the after-hours.🎢Retail sectors showed consumer preferences in spending🍣The store chains tend to be the last group to report earnings because their fiscal year tends to end in January instead of December. The holiday season is often the highlight for retailers in December.We have seen results from Macy  Lowes and Dick's Sporting goods. The key similarity is a decline in earnings compared to a year ago. This should not come as a surpirse gien that we have seen a strong consumer spending ths year  yet there is a switch of spending away fromj goods to experiences.So one can look at the restaurant food prices   airfares and even concert tickets. They are in much higher demand.🍱Discretionary spending in physical goods declining💸Indeed  as Macy's CEO mentioned  there appeared to be a pullback in psending on their discretionary cagetories and the shift twoards experience and services are still ongoing.📪What's on the menu today?📖1) 9.45pm : S&P Global Composite PMI2) 10 pm : New Home SalesIt is 23 August  Wednesday  9 am in Singapore and 9 pm in New York. It has been yet another swinging trade day. We could not offload our key positions and will be improving our capital base to ride through the volatile August as we do see heighten swings ahead of us.Have a splendid day at work and in school!Cheers Pika Nat.🧃,btohqsg
What is wrong with oue comm reit? Why keep falling?,btohqsg
Hopeless penny oue commercial reit -6% opening and toward micro-penny,btohqsg
WeWork until WeDie🎲ThoseMajulah “Lao Gin Nah”gg to retire soon.. buy oue IPO 88c needs to continue work since just updated toyoung🌱Snr.,btohqsg
Should start a company called WeDie  sure huat on 7th month,btohqsg
Loaded at 13+ tiny tiny can hold long long. From MT profits earned earlier.,btohqsg
aiya.. asked SgX go to🎲 lah🤣,btohqsg
aiyo  GCB📽️ temasick behind bkside bOttOm rebound🪃 is quite strong and no ways frenCken🍟 can overtake it🤣,btohqsg
🤴just like micro-penny ManulifeRiet finally 💔break-dn 10c and many ppls remind one of my Bro to buày since he say will add if 💔..but I immediately stop 🛑 him avoid catching falling knife🔪.. now 7.2c mean he indirectly bo loss -28%🤣,btohqsg
Wah... minister also no give face...😱,btohqsg
jin ku bo shaRe SCM⛴ seatrium TA daily📈 4ref. liao,btohqsg
Tesl a still blacklisted word  Admin can help add to word list?,btohqsg
That's why I always types TSLA instead tes-la.. peisey  I not sure how to do it.. maybe bro John noe🤣,btohqsg
💔 break-dn S S 2.37 toward 🆕 LLDFI-RG USD 2.32-2.1%,btohqsg
Meta releases AI model for translating speech between dozens of languageshttps://ift.tt/0YgGjulAugust 23  2023 at 09:53AM,btohqsg
ya 👍.. under HSTech🇭🇰Index onlyBidusea⛵ of green🍏 in red🍒 ocean🌊.. but the day is still young🌱,btohqsg
She very shy. The moment you say she start to hide again,btohqsg
Thks.. my system slow🦥.. I didn't pay for live trading.. only can see 15mins later🤣,btohqsg
Tiger refresh can see up to date quote,btohqsg
so Jojo  u need to refresh it before u key order to buy or to sell,btohqsg
simi AI IoT or 🤖AEM +3.133% bOttOm rebound🪃 appears bullish engulfing again..,btohqsg
This time real.. unless Bro🐯 suddenly appear and shared ONS🤣,btohqsg
jojo  i bot back my uol today at 6.34  just want to buy back after sold 7.10,btohqsg
do u still capitaland investment can still buy ?,btohqsg
slow🦥 slow🐢.. really sibey🐌 slowwhere's marobozu🕯️ UmS?,btohqsg
ums was the to run  so ums is the faster one  not slow,btohqsg
Uol & capitaland both I don't have.. except Capitaland in e past I hold until TP all when they merge here merge there tat I confused liao..if u're referring to C38U.. might rebound🪃 this wk.. hodluOl📉 pattern same as capitaland,btohqsg
i refer to capitaland investment  i bot last year 3.03 and sold 3.96 and now i am thinking should i buy back since china is down  when can china recover?,btohqsg
Gold stabilises near US$1 900 level ahead of Jackson Hole meethttps://ift.tt/2C7mTiPAugust 23  2023 at 10:03AM,btohqsg
🇸🇬NIO 10.90 -3.1% & 🇺🇸NIO 10.79still inside S zone but I wait below 👇 lower S zone near <10USD lor🤣,btohqsg
yellOw🟡gOld pullbk W4 so long liao & 💔break-dn 200Dma.. looks likes rebound🪃 fr. bOttOm catch recently toward Waveband3🌊 W5 hor?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 4.1% and outperformed the overall higher tech stocks; Nanofilm rebounded for 2nd day from year low;OUE Com led the losers down 4% and continued to break year low for 6-dayMore here!,btohqsg
ya👍  penny oue commercial reit approx. 8% yield.. I also wonder why didi tOh?in TA📉  is it fine bo B🦈B funds inside but kena struck-ed retailers🐑 sudden increase to near 💯% & RSI oversold jin bearish 14.51%..maybe eps significant drop fr. 0.04 H1'22 to 0.01 H1'23 and investors don't like dividend distribute dropping fr. 2.7c ('21) to 2.5c ('22) and further reduce to 2.1c ('23)?,btohqsg
Japanese is feeding the world nuclear food,btohqsg
I wonder why they cannot keep in the container?,btohqsg
Weird oue com have solid properties  and 2 great hotels in singapore. Only one lippo plaza in shanghai cmi  but still good property,btohqsg
ya👍.. mean so many opportunities for future recovery lor😬😜,btohqsg
Expensive.. and need land to Bury  Japan where got so much land,btohqsg
Very pathetic price to book value.. less than 0.4  cheap valuation but nobody cares 😂,btohqsg
Thks 👍.. I just put oue inside my WL liao,btohqsg
The elephant in the room is... they are still producing these radiated water  as we speak,btohqsg
Japan has been collecting and storing the contaminated water in tanks for more than a decade  but space is running out.https://www.bbc.com/news/world-asia-66578158,btohqsg
no fish🐟 how?jiak cao lor (吃草囖),btohqsg
Global funds abandon China blue chips in US$9.3 billion sell-offhttps://ift.tt/3zcwTj4August 23  2023 at 12:05PM,btohqsg
😋the taste of the butter 🧈 tuna toasted bread shall be nice?,btohqsg
ya.. can see the picture very sincere preparing w bubble teh tare🤤,btohqsg
Very yummy.  Never seen such thick slices of butter in Singapore.  Where in Johore?,btohqsg
lunch times.. thk💭 many office xmm surrounding our young🌱hundsome John🤣,btohqsg
sis Shannon  attach SinkTel daily📉 4ref. Me🙆🏻‍♂️ no comment for investors collect div. for investment..as for short-term tradingRSI oversold <30 might rebound🪃..eg. indicator WR% appears天衣无缝recently might try try.. but best wait for a confirmation rebound🪃 signal🚦 when WR% show dn比翼双飞then try lor🤣.. (me🙆🏻‍♂️ won't vest 🦺),btohqsg
This too spicy.. tak boleh tarhan  but xmm likey,btohqsg
where got struck? still >30 leh?U funny lah🤣..🙊🙈recently fr. 17 to 34 was x2 +💯% ki seow cheong  Alset🪙 lah.. even last Fri & this Monday pullbk to <30 low 28 but I wait at 27 can't try bk lor🤣,btohqsg
3 years no eat. See others eat,btohqsg
Okay🆗 lah.. thought 💭 u successful bid 24 & TP 29.. so rounds 2 must hv SL lor since u fight it can go higher then hold your faith😝,btohqsg
Use less plastic  eat more nuclear food. Niu B.,btohqsg
😲.. better than my previous avg. ep 22.. thk 💭 I TP near 28 earlier than u too😔,btohqsg
Ask tiger help uSince he out 33OrRetailer bb,btohqsg
Best world price much higher than Genting lol,btohqsg
Maybe eat liao dick becomes longer and thicker,btohqsg
Seems like no retailers got Mencast..all sold ah..left to the BBs to play,btohqsg
But then again...they can't be playing down,btohqsg
Wah.. Tamasick backside very itchy today huh?,btohqsg
Grab taxi not this leh is private car,btohqsg
No flagfall charge .. is 1 time charge,btohqsg
Using grab app to book right ?,btohqsg
Then ok .. those outside go by metres want . If you kanna jam.  Your pocket pay more 😂,btohqsg
Thailand PM Srettha Will Help Boost Stocks  Baht (THB USD)  Says Top Fundhttps://www.bloomberg.com/news/articles/2023-08-23/top-thai-fund-sees-foreign-investors-return-with-new-pm-srettha,btohqsg
me🙆🏻‍♂️ scared😨 early am Kuaishou pullbk 60.40 follow most HK🇭🇰 mkt stks opening pullbk 1st 30mins lor😰..actually I want to wait ep below 👇 <60 near 58 at lower channel uptrendline but bo pian FR yesterday evening & can't wait liao lor and surprised😯  earnings report+41.05%of initial estimate,btohqsg
zoom in intraday trade 60sec 📈,btohqsg
recall two years ago  I liked to use indicators ofstochastic RSIand sometimes also check CCI.. instead of common RSI,btohqsg
simi AI IoT or 🤖.. simi taichi  CSE🌎globAl 465 +3.333% sudden rebound 🪃 fr.• immediate S 445/450no changes• multiple test R zone 480/485,btohqsg
China's Xiaomi wins state planner nod to make EVs amid glut in autoshttps://ift.tt/yPFZi3uAugust 23  2023 at 02:50PM,btohqsg
UmS 115 +1.8%jiayou⛽ ... just needs another 1pip move up will hit🎯 of my position trade bo tanxin at fibo 61.8% lor🤣.. 🙏,btohqsg
Bitcoins toh 26kLiao.Big whale 🐳 run road again?,btohqsg
SATs🚚🍱 2.54 +1.2%may try since S S 78.6% fibo at $2.50 not easy to💔 or probably rebound🪃 fr. lower channel uptrendline(refer brown 🟤 dotted line)OSOD hor & I didn't try because can't monitor too many bOttOm rebound🪃 stks lor🤣Tiger,btohqsg
buày tahan w/强者恒强 YZJ🚢challenge bk didi test R $1.72 +1.788%.. sure can BO ones hor..Remark:It's not a buy or increase position calls🤙📞 hor.. even I still holding balance small 30% position to fight can so high gg highest?🤣,btohqsg
OMG.. this Shopee 36 bucks only?,btohqsg
Easy to down to tohGood for toh trader,btohqsg
hope after this round it can break up,btohqsg
all the three bank swee swee move up already,btohqsg
ya👍.. bOttOm catch 🇸🇬🏦 for rebound🪃 beTTer than those dividend play.. because if wrong  SL is at below👇 instead chase high kenna struck-ed lor🤣,btohqsg
jojo  how abt sembcorp? buy or dont buy?,btohqsg
SCI🏭 har?if swing trade may try liao.. since near fibonacci 78.6% lor😅..Me🙆🏻‍♂️ no vest🦺 hor & OSOD🤣,btohqsg
bot liao 5.24 for swing trade  bless me,btohqsg
Eat then look like anime 😁,btohqsg
More analysts raise TPs on Centurion Corp after 1HFY2023 outperformancehttps://t.co/x99yLlPLsRAugust 23  2023 at 04:04PM,btohqsg
respect🫡 Lim & Tan and RBH sharing when others 马后炮 suddenly disappear🫥,btohqsg
Mencast only 3000 shares traded... hahaha,btohqsg
ole ole ole ole.. ole.. ole!!!hit🎯116+2.7%🤣,btohqsg
COEs for bigger cars and the Open category have reached new highs  hitting $129 890 and $131 000 respectively.https://str.sg/iSoP,btohqsg
More foreigners come sg wash money  buy cars buy property,btohqsg
actually combination stochastic + RSI r a very gd👍 indicator because it's clearly shows divergence compared others might not🤣,btohqsg
divergence is important for avoiding chase high or catch bottom ep,btohqsg
Mencast close at 47...like that also can .. hahaha..become green with 100 lots.,btohqsg
swee👍.. our 🇸🇬STI index ki 02Ds liao.. can it cheong 04Ds this wk?🤣,btohqsg
Now using 2 stoc n cci only. My own setup.,btohqsg
Gd👍.. needs to adjust the indicator's nos. accordingly to trading (short term ) or investing (long term).. cannot use standard 14 that's commonly used lor🤣,btohqsg
This one not singapore car hor?,btohqsg
attach our 🇸🇬STI 30 components sector HLSTI TA daily📈.. é chart pattern same w our 🇸🇬STI index or 🇸🇬🏦 or most of the components that's rebound🪃 fr. bottom.. after continuing pullbk 07 bearish red🍒 candlesticks🕯️  appears morning⭐ yesterday and closed a strong bullish engulfing today lor..as such  pray🙏 another 02 green🍏 candles🕯️ this wk hor🤣,btohqsg
but today the strongest💪 sector r our 🇸🇬Tech Sector lor🤣,btohqsg
mai ONS lah.. IMO  tmr our 🇸🇬tech probably continue to BO hor🤣,btohqsg
ya👍.. to be exact MC ending suddenly only 02 transactions of vol. 114.6 lots or value approx. $5k nia..PA suddenly disappeared🫥 or whole day bo lang ai🙊🙈,btohqsg
Suay suay kanna this type  vomit blood,btohqsg
aiya  u contra trade again har?ai zhai lah.. IMHO  still got 🦵leg..wait for next ONS lor🤣,btohqsg
I can feel the pain for holders tho,btohqsg
This kinda action i kanna before  for sanli.. can feel blood in mouth,btohqsg
To me more like all sell yesterday already.. today no sellers also no buyers also no shortists..now we wait for BBs,btohqsg
There is really no reason oue commercial reit is free falling,btohqsg
ya👍.. but today the whole mkt transaction vol. is quite low also.. most pennies not active at all,btohqsg
I also suspect yesterday mainly BBs in action,btohqsg
Same as there is no reason for VinFast to up 100+% in a session,btohqsg
loss until bo liue liao.. B🐊B wait for retailers next pay day.. and speculators🦊 also sianz😔💤 w always ONS🤣,btohqsg
ya👍.. respect Mr. Mkt lor.. already says FA is the past.. this morning  I saw a 不知不觉 者 shared he just noticed oue dropped 💧 so much.. what a joke  why didn't responsible his own hard earned 💰,btohqsg
Malaysia carplate... Can put as u like  as long got cash,btohqsg
One qn..y the dish so big...The ayam so small...,btohqsg
38 ringgit.. n havent add service charge,btohqsg
All xmm choose de.. i follow only,btohqsg
sibey zhun 0508 strike🥉priceMe🙆🏻 arrange meet up ex-clients drinking🍻 session.. I paid drinking & 4Ds.. they collect 80% 4D shares🤣,btohqsg
buày pai.. me🙆🏻‍♂️ still earned 20%  a few hundred.. tmr all in Kuaishou🤣,btohqsg
Drinking 🍻 at Suntec OSG - Bar + Kitchen  the bill give us lucky nos.🤑,btohqsg
this is one of my condo address0508,btohqsg
but i dont play 4d totono luckbelong to earthneed to work hard to earn,btohqsg
Me 🙆🏻‍♂️ too.. but my ex-clients asked me buy lor,btohqsg
Massage New York hotel not bad,btohqsg
Singaporeans will go to the polls on Sept 1 to elect the country's 9th president.Here are 6 things to know before heading to the polling station:https://str.sg/iSo4,btohqsg
small nia.. my sharing a few hundreds nia.. 1B 2S🤣,btohqsg
wah 2s 2000 1b 480 total 2480,btohqsg
shud hoot bigger la next time,btohqsg
i havent got chance to meet ucan meet up and drink beer,btohqsg
recall 8yrs ago  CNY went bk hometown buy 4D my corner single terence house nos. 0001 and strike 1st🥇 price approx. RM5k+ but my mother-in-law said during CNY strike 4D must shared w families.. total I gives away 09 ang bao 🧧 + treat wife's families restaurant.. bal. left RM1 000... still earned🤣,btohqsg
If know so zhun go borrow from ah long hoot liao.. Then bo tio 跑路,btohqsg
Drink beer ex lah  I chinese tea nia,btohqsg
ya👍.. if zhun hor.. hoot Kuaishou  kin ka🦵 kin chew🖐🏻.. bo x2 +💯% gain bo buày 🤣,btohqsg
Chinese tea can be far more expensive,btohqsg
咖啡店钓鱼can be how ex.. Cheaper than beer,btohqsg
ex mean what?i drink 钓鱼 4 per dayMonday to fridayi dont like but i still drinkweekend enjoy nice coffee,btohqsg
me🙆🏻‍♂️ day day ki lai lim kopi-c-koso☕️ control to two cups per day.. but my surroundings friends or kakis own me many cups.. if I want to claims hor.. thk💭 drink one years also can't finish🤣,btohqsg
avoid drink Crude Oily🛢️ WTI 78.47 💔 break-dn recent LL towards new🆕LL,btohqsg
Haha I not talking about coffee shop la of course,btohqsg
Why ar? Laundering mstr mind angry resist ar?,btohqsg
So good  next time ask lor I bring kong along,btohqsg
don needs lah.. UmS continue ki seow tmr.. can order many kong of kopi🤣,btohqsg
Candidates Look To Set Themselves Apart In First GOP Debate As Trump Ditches For Tuckerhttps://www.zerohedge.com/political/candidates-look-set-themselves-apart-first-gop-debate-trump-ditches-tucker,btohqsg
Tried few mouth when hotNow try put in fridge cold makan,btohqsg
I like this bottled yogurt everytime i'm overseas  nvr seen before this in sg tho,btohqsg
Oil damn depressed MC tomorrow can?,btohqsg
China Construction Bank H1 profit up 3.36%https://ift.tt/30yiMzRAugust 23  2023 at 11:25PM,btohqsg
Both MC and Alset got accumulating lossBe careful trading ok,btohqsg
aiya.. already shared today & keeps repeating watch 🇸🇬Tech Sector stks.. Oily🛢️ rest lah.. 🤣,btohqsg
if really continue ki.. may consider watch out didi toH micro penny 🇸🇬tech jubileetmr..Gd🍀nite,btohqsg
Hoot our 🇸🇬tech sectorbuày buày buày,btohqsg
🎉Pika World Nvidia Open House🎢It is a day of robust trading activity as the much-awaited Nvidia's earnings rock the boat. There are major shifts of tailwinds for the company as its share rose sharply in after-hour trading sessionWithout delay  let's dive into the details here:https://moneynmeaning.com/2023/08/nvidia-an-ai-powerhouse-in-the-game/We hope you have a splendid day at work and in school and workCheers Pika Nat.,btohqsg
Advanced  give back 23.2 c. Nab.36.33c,btohqsg
Dump then can buy back cheaper,btohqsg
U dry there are plenty still wet...😜,btohqsg
sembcorp and capitaland invesemtn huat liao,btohqsg
frenCken🍟 +4% gg overtake GCB📽️ b4 challenge UmS..🤣,btohqsg
sibey daring sis🌞shine sharing bOttOm catch yesterday👍,btohqsg
aem catching up  i hope can sell on more around 3.98. huat ah,btohqsg
Tonight catch amaricaGap up technologyFinally this timeGood to patienceGo go go,btohqsg
Zixin like not pump and dump..still 30,btohqsg
ya.. trying is on Monday.. adding is on yesterday.. doing nothing w our 🇸🇬tech now and might TP some 1st later.. except HK🇭🇰 Chinese🇨🇳 techs Kuaishou  I nothing to do  hodl.. 🤣,btohqsg
😲  CSE🌎globAl 48 +3.2% challenge multiple test R zone again🤣..,btohqsg
jiayou⛽ Fintech iFast 5.84 +2.6%BO R zone le 😘,btohqsg
China🇨🇳 quietly recruits overseas chip talent as US🇺🇸 tightens curbs以前 中国 人才 外流现在 渴望 招募 人才,btohqsg
Oh got people accept dare to go China meh? 🤔,btohqsg
Bought $0.040.The players  other than married deal insiders costs wise  $0.040 minimum as main rights bought was at lowest $0.010.Hence  main share the players costs is $0.040,btohqsg
