text,group
x grip once spring broke all can throw rubbish bin . spring cannot change one,btohqsg
my phone flew out once with the xgrip. dont dare to use again.,btohqsg
Wah Ur use so atas one I use those cheap cheap 3 or 4 Lola kind . Fees years still wun spoil lol,btohqsg
car or bike? bike one needs to be weatherproof n more secure. rain n sun everyday.,btohqsg
some more that day raining really fxxk,btohqsg
Car  last time I use iOttie. Lasted me 2 years.,btohqsg
Guys orchard  now where got free parking ?,btohqsg
Nett income is below $5 ????,btohqsg
I don't see it in the app now. Don't tell me got pple take,btohqsg
Cannot stack no heart to do😔,btohqsg
I need go bedok hang all the day n 🌙,btohqsg
No more staying toa payoh 😢,btohqsg
Stack la . They suspend few days nia. If you really want do... U see today they got a lot kampung jobs noone take. They need drivers too,btohqsg
If so  congrats man! You struck lottery,btohqsg
No . Is bedok 153A under block got mrt just build,btohqsg
Wah congrats! Bedok south there la,btohqsg
Now I'm really can call bedok King 🤴lol,btohqsg
Opposite temasek sec sch?if high floor stack facing east coast..,btohqsg
Wah u move there all those stay bedok tan Bo jiak liao 🤣🤣,btohqsg
Tamp n bedok very near but lucky I dun like do bedok🤣🤣,btohqsg
Wonder if bikers pick up how they balance,btohqsg
Tips is payable by customer or auto added by llm platform?,btohqsg
Click on income details... Some need to collect cash.. Some is credited to your account,btohqsg
a pillion is 60kg-100kg  8-10kg no issue  as long as not hanging on handlebar.,btohqsg
If u want play it safe  if the job has tips payable  then when u go pick up the item u ask the vendor the tips take from who and take cash or?,btohqsg
Llm viamove and uparcel which ratings better,btohqsg
uParcel rate lousy leh. $7.00 only. I see uParcel only for only for 130 joo seng which help deliver to poor family.,btohqsg
Lala miss me  but scold me for stacking,btohqsg
lala nv msg for yesterday stacks,btohqsg
i think is like amazon  AI machine anyhow email/sms out to warn driver,btohqsg
Msg some more tmr no one be their coolie,btohqsg
hi I cash out on Monday  when will I get the payout,btohqsg
you have to wait 9 days.,btohqsg
sunday is the shortest wait  4 days. monday have to wait 9 days  longest wait.,btohqsg
the trigger point is sunday midnight. its the earliest wed after the first sunday midnight after cashing out.,btohqsg
For llm we cannot take 2 jobs gg to the same area?,btohqsg
Just take ba  so far no one kana banned yet,btohqsg
Anyone apply for the lala petrol card?,btohqsg
Cannot take 2 jobs which r at same time  or less than 30mins time gap  according to the sms we got for stacking,btohqsg
Just for mine today  fedexed from KL. The shell fleet card,btohqsg
22% at pump  but must giro,btohqsg
Took a long time to process and need 3 mths bank statement,btohqsg
How long then received? Cos snail mail i heard,btohqsg
Need to mail in the app form and 3 mths bank statement,btohqsg
Hmmm it's the same as normal shell card?,btohqsg
Normal shell card is for points and pay inside. This fleet card is swipe at the pump itself and get discounted price,btohqsg
This card no points but 22% discount only right?,btohqsg
You can pay via bank transfer too. If you pay them before the due date  there won’t be a giro deduction for that month.,btohqsg
Got 30 days credit term. What you use for this month  they will only deduct at the end of next month. But you have a fixed credit. Once you use up the credit  you have to either pay via bank transfer to reset the credit or wait until giro deduct after 30 days to reset. Pay at pump using pin there is cap of $150 maximum petrol sale. If you need to pump more than $150  you need to pay the balance in cash or you make full payment over the counter instead of using card at the pump for payment.,btohqsg
sunday anyone wan take and stack? no llm will msg u lol,btohqsg
