text,group
Adv..vol nice play today... Come on do a nice one before closing,btohqsg
WAH GAP UP 30 ah???...good good,btohqsg
Pretty good volume at 995 to 101,btohqsg
Someone here needs to close Sitra well 😁Choa (Phua),btohqsg
i think p5 28 matching will clear all,btohqsg
i think open 30 then stall to 32,btohqsg
today close day high for p5 should mean  something,btohqsg
If all remember Sunlight in 2013  you will know P5 Capital history,btohqsg
SITRA also 2013 crazy penny  i collect for the run up soon,btohqsg
Now BBs playing all the 2013 Penny Stock...,btohqsg
p5 last chance 28 for tmr,btohqsg
Huat Ah! Thanks Heegul and John for reliable calls!,btohqsg
2013 if all can remember SITRA 3cents go 8.5cents..all the old penny EUCON METAL COMP COMPETAL METAL ASIATIC was the hottest back then,btohqsg
I help clear some p5 for tomorrow gap up!,btohqsg
Wait and see tmr. Still above 50ma (0.32),btohqsg
Lets go P5 ! See tomorrow morning,btohqsg
SITRA close 18...P5 close 28......POWER...I can imagine tml matching big big...WAH SHIOK,btohqsg
Today good closing for most counter...huat bros n sis,btohqsg
Tomorrow morning can watch this ones. Amplefield also looking good. I tested and throw some lots earlier 35   4 rounds and got buyers bring it back to 35/36. this one getting interesting. The buyers were KGI  UOB  OCBC,btohqsg
Tight range a lot of selling at 77...,btohqsg
Really hope not break down. Hold alot 🙏,btohqsg
yesterday alsochiong already uturn chiong down harder which was why gold chiong also,btohqsg
if tonight repeat again i happy,btohqsg
U should write on behalf of dbs,btohqsg
#MTno5dollarsNosell#zanesayone#sgyuanchartalsoconfirm#kripsychrischartandinorisayone#MrYangHandandGEMsayOne#TandWconfirm5dollaralsobasically all thesenot i say ah,btohqsg
Pm me do not spam the group chat,btohqsg
can see MT getting warm now,btohqsg
Break 1.10 first. Only need today 0.1,btohqsg
10 pips no challenge to MT,btohqsg
Then more ppl go in lor,btohqsg
MT pattern is 20 pips type one,btohqsg
hopefully can reach 1.3 then i can escape freezer liao,btohqsg
U see one seller waiting liao,btohqsg
I waiting for the 20pip bro,btohqsg
Add me too to Medtec gp. Thx,btohqsg
Indonesia's Bio Farma says interim data for Sinovac vaccine shows up to 97 per cent efficacyDecember 08  2020 5:28 PMInterim data on trials Bio Forma was conducting on a Chinese vaccine showed up to 97 per cent efficacy.Read more:https://bit.ly/3qByCtN,btohqsg
bow to ccp oncethey will make you bow consistently,btohqsg
hope indos do not lean too much to ccp,btohqsg
Covid-19 situation worsening in Europe. Watching CNA now... France considering delaying unwinding measures,btohqsg
Which news apps or channels u guys subscribe for latest news?,btohqsg
not too sure. that's why I am asking here,btohqsg
Sam today buy any or tp any?,btohqsg
cos it warms the cockles in his heart.,btohqsg
Hope UG cheong back to $0.80 this week,btohqsg
Today your sitra move leh...why no shout,btohqsg
Straits Times and CNA got telegram group,btohqsg
Stay in the know with the latest news from Singapore and around the world.https://t.me/TheStraitsTimes,btohqsg
No wonder nv join me shout,btohqsg
Can consider sats. Due diligence is warranted,btohqsg
Means they have 500m lion gold at 1Waiting to triple or quadruple to retails,btohqsg
Sats could be an adversity turn into an opportunity.Due diligent is warranted,btohqsg
does it mean that there'll be movement starting tomorrow?,btohqsg
Works both waysPush up to unloadJust dump down since is pure profitsWhichever one would like to believe,btohqsg
Ya....sell at current price at 0.003 already multibagger,btohqsg
i bought at 0.004  going to eat grass soon 😞,btohqsg
Throw shoes throw shoes. I exempt liability,btohqsg
if smart big funds come in  they wont just want that x3,btohqsg
but i am wishing they sell so can hit my buy queue lol,btohqsg
imagine fi they exercise at a pumped up price  whole market panic,btohqsg
Were1   are you here?  Still trading with your mouth?,btohqsg
Need to mouth 300-400mil shares to move 1 pip...Worth meh?,btohqsg
That fast  join and left the group 😆,btohqsg
there is a convertible bond $10mil which is more important than the $500k option bah,btohqsg
i quite affect by himnot only herealso in the us channelhe must be very sharpi think his instinct is better then chart,btohqsg
Anyone got link to join us channel,btohqsg
Lol. Bro if u are affected also means really got problem Liao,btohqsg
😂 i think a lot multibag his ciic also. When i told to wait at $18,btohqsg
Dont be master Yuan  your charting is fantastic and we all here appreciate your great efforts!Maybe he is all talk only? Talk is cheap...  but not charts!!,btohqsg
And thanks Furion for kicking him....respect 👍,btohqsg
eh#TandWconfirm5dollaralsohe say MT super charging wave also,btohqsg
quite long ago so sgyuan T W all the master say alreadyno huat also hard,btohqsg
No problem. Diamond hand 5 years ok,btohqsg
Where are all the $5 MT guys?,btohqsg
William telling u be patient  5 years ok.,btohqsg
$5 in 5 years i am ok,btohqsg
I removed him at all places I have reach to. Showed bro sc the reason why I remove himBro sc remove him from his channel as wellPurging toxicity,btohqsg
Don’t stay in people group or especially channels see charts when refer that is for student.Lack of basic respectSo smart can show off elsewhereConfirm got a group welcome him,btohqsg
So w5 is over and wait for new ew?,btohqsg
Really thank you so much SgYuan for all your charts. 🙋🏻,btohqsg
Can also please add me? I can't find on Google tho I have the name,btohqsg
Lion gold would have movement in the upcoming months,btohqsg
haha never doubt Alphie  he is 偶像,btohqsg
Appreciate all the charts and channels. I admit i am student  definitely need all TA indicators,btohqsg
Are there any friends who do futures contracts,btohqsg
DSS becoming Alset Inc. Dual listing. Huat ah!,btohqsg
Alset Singapore need to chiong then can huat 🙈,btohqsg
Let's hope alset huat at SG and US,btohqsg
Can some pls give me the link to join SGX SG Yuan EW telegram? Accidentally deleted it. Thank u,btohqsg
Ok bro  will restrict him over there 👍🏻SgYuan,btohqsg
Hi sorry  how can i get the link to join the us channel?,btohqsg
Let's anticipate Alset Chiong on 9/10 December 2020,btohqsg
MT UG JT sitra OEL v2y,btohqsg
Is there alrdy news come out? I nvr recc the announcement,btohqsg
👍 can get it frm library?,btohqsg
What is dual listing? Alset Int. and Alset Inc. are two different entities.,btohqsg
Please view the press released on 2nd Nov 2020 about Alset next announcement to be coming out after 8 Dec which is today...here is the linkhttps://links.sgx.com/1.0.0/corporate-announcements/XK24REYO2W2FWXT0/637651_Alset-Ann-DSS_Press_Release.pdf,btohqsg
Good morning. Sitra closed well yesterday. Hope for more play today.,btohqsg
”PRESS RELEASE ISSUED BY DOCUMENT SECURITY SYSTEMS  INC. DOCUMENT SECURITY SYSTEMS  INC. PLANS TO CHANGE ITS NAME TO ALSET  INC.” Let's wait for the news...,btohqsg
Ya  this only said DSS change name to Alset Inc. Nothing change beside the name change.,btohqsg
Agreed  let’s wait for the actual news and anticipate for a new biz in it :),btohqsg
"Good morning Hustlepeople!QOTD:""Anticipate instead of chasing.”-H.K.TMedtecs back in focus. If play continues  other medical related counters might have some plays. Micropennies are still the main focus but those playing this segment need to hold.Next up can watch for this counters.1) Vividthree ($0.071)- this one BBs have taken an interest.- possible target 🎯 of w5 can hit $0.090 as per Master Yuan chart. However  I am aiming for $0.080 first as a lot of shares changed hands here earlier in the year. Hence  there might be more selling pressure once it reaches price level.(Do note that most of the stuckist inside this one are likely to be at $0.15 to $0.25 (IPO Price))2) Amplefield ($0.035)Positive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
If one day I have a quote of the dayI will become a keyboard buttonF7,btohqsg
Have chance. Small cap stocks in the US are on a roll now,btohqsg
Oo. So there is a chance of a run up to 80+,btohqsg
Avarga another strong opening. Should see 265 on opening,btohqsg
Taiga hit 5Years high yesterday night,btohqsg
Hit 194 but volume on 30k+ shares,btohqsg
BREAKING: Passenger on Royal Caribbean cruise tests positive for COVID-19. The ship is returning to Singapore port.https://cna.asia/2VSFfcO,btohqsg
Ok  Basically Alset SG  taking over this company Document Security that is listed in the US. Corporate brand name changed to Alset INC.,btohqsg
So they were supposed to be check before getting on board,btohqsg
So how did the virus happen?,btohqsg
Maybe sg got some hidden case which not yet discover like takka foodcourt,btohqsg
see new chartdepend on wb upif rejected wc down,btohqsg
Sg not 100% safe from covid  99% safe... thats why still no phase 3 ma,btohqsg
Is sats servicing cruise terminal maybe can short it too,btohqsg
The follow up sailings maybe cancelled alresdy,btohqsg
Wow I was tempted to book this cruise when it launched now glad I didn't,btohqsg
good to enter avarga now ??,btohqsg
i trust the chart and nobody else !!,btohqsg
Then you should be able to see your own chart and see if it’s nice,btohqsg
Cruise ship saga  a catalyst for medical counters. Today Chionging time,btohqsg
selling my stuck imperium at 14,btohqsg
waiting for a trigger point to load extra !!,btohqsg
waa ok i also sell 14,btohqsg
avagra today looks like can break up,btohqsg
"""Broker's take: DBS says Medtecs a 'buy' on high margins even after pandemic  Companies & Markets - THE BUSINESS TIMES""https://www.businesstimes.com.sg/companies-markets/brokers-take-dbs-says-medtecs-a-buy-on-high-margins-even-after-pandemic?amp",btohqsg
Ifast winning bet could be waiting for thishttps://www.google.com/amp/s/www.businesstimes.com.sg/technology/hong-kong-close-to-picking-winner-to-digitise-pension-system%3famp,btohqsg
Lol poems reject my request to up my buy limit because of “the type of stocks you trade” . Clearly they have an agenda against avarga,btohqsg
Still waiting for Ntegrator to rocket,btohqsg
Lol think the rocket always grounded can fly de so sad,btohqsg
queing to sell my stuck netpac at 26 27,btohqsg
IX Technology there is a blocker at 245.,btohqsg
Wah netpac got target? Missed 24 jz now,btohqsg
Lifebrandz looks like still got juice,btohqsg
Come on man Sitra Oel V2y,btohqsg
Out net pac fun 27 thanks boss,btohqsg
AMPLEFIELD BREAK UP 37 TGT 41 STALL THEN 45,btohqsg
net pac all out 26 27 heng ehng,btohqsg
Bio why keep stuck at 330,btohqsg
Yes bro! haha  worth the wait!  👍🏻,btohqsg
We waited so long sia 🙏😜,btohqsg
Yup i want to sell 4 series. please go there BBs,btohqsg
Sian wanted enter ystd with p5 surge but hesitated 😳,btohqsg
Ok ample I'm out 39. Old bag,btohqsg
AMPLEFIELD hope today can hit 4.5cents,btohqsg
Thanks ample.. Hope to out from 39.. Enough,btohqsg
I out 39 liao haha. Stuck so long,btohqsg
Finally can get rid of ample!,btohqsg
LETS GO AMPLEFIELD  GO ON BBS,btohqsg
Modest profit only but at least no loss,btohqsg
"iX Biopharma's Xativa(TM) bags ""CBD Product of the Year"" accolade from the Australian Cannabis Industry Awards 2020http://www.einnews.com/article/532332402/aoYJTKD8rdIz6y2N?ref=rss&ecode=0LhrG8m97Ek03sJA…  pharmaceutical company iX Biopharma Ltd (SGX:42C) (""iX Biopharma…  Catalist board of the Singapore Exchange Securities Trading Limited (SGX-ST). For more …",btohqsg
IX Bio no more blocks 245,btohqsg
Metal comp today got chance? 🤔,btohqsg
Gratz bro.. Should hit 40.. Go go ample 🚀🚀👻,btohqsg
Come on MT  show your power today,btohqsg
ALSEST 77 bot back tgt 83 still,btohqsg
Bot bck? Means last wk u sell alrdy?,btohqsg
ya sold 77 buy back 77,btohqsg
Metal power store up 24 good,btohqsg
Yea metal been a while since played up. When it comes it will be fast above 30,btohqsg
Nice support P5 come in at 27,btohqsg
Moya anyone to kick start that engine,btohqsg
I want to sell 4 series my amplefield lots,btohqsg
So i hope it does. Holding long time already. today can close 38 tomorrow can clear to 4 series.,btohqsg
MT goes 3.88 la LOLAll medical up  all penny upBlue chip :P,btohqsg
Asiatic buyers keep coming back to buy 7 even tho queue at 8 is so big. Can watch this,btohqsg
this time i want it break up 80 clearly,btohqsg
selling should be aborbed last week,btohqsg
Lets shout V2y Sitra and OEL leh,btohqsg
I think today all blue chips will go down again,btohqsg
Someone got covid at cruise 😭,btohqsg
see say already pck sell JT,btohqsg
77 buyer keep coming in for alset,btohqsg
SJINJA LAND BOT 23 TP 30 SL 21,btohqsg
I believe SINJIA today will breakout above 25,btohqsg
High chance once that 24 get mouth,btohqsg
thanks to pck lohe soldthe jinx offload,btohqsg
G invacom is missing from the listing,btohqsg
gold is up again ☺☺☺ so happy,btohqsg
MT seems like need to rest,btohqsg
Hope don’t go below $1 again,btohqsg
JT dmf price at 9000+Previously was 11000Analyst target price is 7000So as long as above 7000  then huat max,btohqsg
you said earlier you offload JT right?,btohqsg
SINJIA wait BBs 1 mouth 24 and 25....lets see,btohqsg
no wonder JT up so weak,btohqsg
SINJIA LAND last time hottest penny in 2013....i hope should perform soon,btohqsg
just like how you flip prata what,btohqsg
Sinjia nice chart. Ranging 23-25 steadily past week.,btohqsg
Come bb one mouth 24 la,btohqsg
one minute sell one minute no sell,btohqsg
But this is Sgx stock discussion,btohqsg
Can pin pck holdings so everyone can do due diligence,btohqsg
gold is up nowyou did that was why drop is itheng you no more haha gold upit is important to check base commodities alsoto be aware of flows just like furion warning on vix,btohqsg
Ok guys enough tok Kok back to market haha,btohqsg
The sell q keep topping up. I think its been weeks. Like someone blocking..,btohqsg
Hope today can hit our target,btohqsg
Gold is lion gold or black gold?,btohqsg
it's just a feel but can see money is going to stables again scheapsbe nimble,btohqsg
liongold wilton cnmccannot think of more gold counters but i am in US spdrs,btohqsg
Yea I just saw. That’s why need BB move it.,btohqsg
Amplefield price looks maintained . 👍,btohqsg
Bro  How much to TP ?,btohqsg
of 3 liongold wilton cnmconly liongold making money so hard to say which is ok 🤣🤣 but gold is generally up,btohqsg
About time. Range so long liao. Charting Swee Swee. Time to break out,btohqsg
this one also need maintained above 0.070 . then should have more to come. can see the Qs getting nicely stacked. the players wants more to play.,btohqsg
Coming up  this always wake up later. Afternoon will pump high,btohqsg
but no issues onei also liongold since long ago (abl times),btohqsg
SINJIA lai 1 mouth 24??...i feel BBs lined up nicely,btohqsg
i queing 23 can get not cannot i will chase 24,btohqsg
@furion07can i report those who disrespect me?,btohqsg
buaytahn i add 500 lots more ALSET AT 78,btohqsg
I want to report ka ching,btohqsg
i want a clearn break to 80,btohqsg
Out of no where dont show respect to people here,btohqsg
Genie can joke I cannot joke why like that one,btohqsg
Haha 90 not so soon la bro. Realistically can hit 76 first. Then break out 80,btohqsg
Why u so sensitive ah.. Pck I thought is no eq one,btohqsg
Go and promote 12.12 sale la,btohqsg
this year gold may make a bit different endingdoubt will hit 2020 high of 2089 but should close above 1930so do look out for some gold counter exposure =)if got other counters related to go other than liongold wilton cnmc do sharesidenote furion's reenova typing like not bad,btohqsg
Genie and pck go way back leh,btohqsg
thank youi no more stand much but i still like mich type,btohqsg
BB mai tu liao leh this Hs optimus. I know you all want to play. Collect so much still don’t know run it.,btohqsg
SINJIA LAND i feel it a potential ripe RTO target...back in 2013 trading above 20cents...this time round 2020 they sold off alot assets...Should be looking to add in new business,btohqsg
Tesla I hold since 400 shiok,btohqsg
trading plan  alset 77 78 stall to 83 then tgt 85,btohqsg
🤣🤣 so many people like me againtime to hide,btohqsg
Sinjia why all queue to sell 25?,btohqsg
Genie bro. When you make my wish come true.,btohqsg
only promised mich midnight tuition others like no got promise,btohqsg
I'm a genie in a bottleYou gotta rub me the right wayIf you wanna be with meI can make your wish come true,btohqsg
chase some sinjia 24 support john,btohqsg
🤣🤣🤣 this inviting me to more sexual harrassment from males ah,btohqsg
No traitor Jerry leh only can disturb you now,btohqsg
Furion only appear when mich around,btohqsg
jerry ok la still stuck at mbs?,btohqsg
Never see him at rws lately,btohqsg
OK i also add more 24 then...GO GO GO SINJIA LAND,btohqsg
dont argue here pls esp during trading hours,btohqsg
those vested in oxley hint hint boss chin buyback oxley (baby transaction only la but 100k shares @ 22 cents),btohqsg
SINJIA Add FINAL LOT 24 Should see breakout towards 30,btohqsg
not that always he buy going get actionbut do watch out what he do morehe should be getting more scrips (his dividends always no take cash much but take shares) and frankly when this happens he controls more of the company and not hard to see oxley back at 30 cents series,btohqsg
Jiutian back to top. Lets go,btohqsg
hope jiutian no up so fast,btohqsg
SINJIA should 1 mouth 25?.....lets go,btohqsg
People queue 30 liao. Haha. Can go so high?,btohqsg
i still need collect 60k of it,btohqsg
but waiting to see how cdg play out,btohqsg
U got time to collect... i thinn wont chiong so fast,btohqsg
okay la i see the queue,btohqsg
Daily same pattern morning up 2 bids then slowly die down,btohqsg
When until it wont die down then is the time liao,btohqsg
No more chance to collect at 81?,btohqsg
Just now i buy 83 sell 84,btohqsg
SINJIA BBs doing volume 24...looking very good,btohqsg
Lol why suddenly this name comeOut,btohqsg
Cannot wait to see Sinjia rocket,btohqsg
he should be in the hotel room la,btohqsg
Got reason why Sinjia maintain the price...Later should go into TOP 30 VOLUME list,btohqsg
quite happy ShitPH dropping from 1.30 series to now 1.15 maybe kiss 90cents series again market is finally rational to me,btohqsg
LionGold and blum to 5 cent end of the year Huat ah,btohqsg
Need see is personal attack in vulgar manner or simply u don’t like what they say lol,btohqsg
HUAT BRO. I collected quite a bit 24/25 that time,btohqsg
So now anything 24 good EP,btohqsg
🤣🤣🤣 that said still cannot deny a lot of money go into Scheaps (infrastructure(cdg) telcos(singtel) reits(practically all) all these recently) which may me think that these overlooked counters may provide some upside and protection in event of pennies correctingheng MT siam penny status even though marginally,btohqsg
sinktel no matter how i see uptrend leh 😅,btohqsg
Pity those that got kicked can't see your signature photo,btohqsg
YES nice today best chance for BBs to perform,btohqsg
They post and zao other groups to spam Liao,btohqsg
it is just my theory but so far quite accurateyear end balancing means market got leg room to up so scheaps stables usually can run up more but going into after the year have to watch out especially what furion said (US debt ceiling issue also slightly pressuring gold prices to go up),btohqsg
have to make books pretty for closing,btohqsg
wow now check oxley trade summary got quite few bigger buys at 22 cents (suspect boss chin again) who eat 500k shares,btohqsg
he personal la but today 500k shares must aftermarket then know,btohqsg
Buy at same price with him should b safe then lol,btohqsg
22k nothing to himmaybe one meal cost only,btohqsg
Rest? Finish resting liao. Better chiong!!! Cruise got covid case!!! Got reason to chiong!!! Go go go,btohqsg
ok wow if i were unsurenow i am sure singtel cdg mt going to get pushed up,btohqsg
Lai lai teach how to see the sign,btohqsg
Jt i only can see the sign of distribution,btohqsg
2 days full acummulating already today again,btohqsg
I standby with notebook and pencil,btohqsg
🤣🤣🤣 but JT distribute more i eat after i sell others la,btohqsg
I din say u say jt  i mean teach how to see sign of accumulation haha,btohqsg
How to tell if is accumulation or distribution?,btohqsg
singtel had historic highest purchases on mondayyesterday despite inflows struggled at this rangetoday same samecdg also surprisinglyMT no need say la we all know,btohqsg
Distribution i feel is bb bite one mouth  but left something  this is too good liao  more like distribution  accumulation then i dono lol...,btohqsg
JT type more prone to manipulation but now see JT no power when the BB starthe one shot line up buy queues and eat JThow he do i also no know can key so fast ah,btohqsg
Waiting to finish all rights now drop till 0.004 then start buying 🙈🙈🙈,btohqsg
forget to welcome@Stockchamto JT and MT train🤣🤣,btohqsg
I tot he don buy medical liao?,btohqsg
Gloves start to leak  MT still holding green,btohqsg
He just bought today based on chart,btohqsg
SgYuanmaster yuan can chart for golden agri pls? Thank you,btohqsg
credit bureauasia trading plan 103 to 107 tgt 114 sl 98,btohqsg
alset abosrbing 79 v well i see afternoon above 80 v soon,btohqsg
no la he also can wrong 🤣🤣 just like usjust more confident he also buy onlysometimes he buy for trading thoughwho is warren's journal person ah,btohqsg
SINJIA secret buyers absorbing 24 very well later should see some action,btohqsg
avagra no more cheap px at 255 is waiting higher px,btohqsg
Fortunately you using tiger so commission very small otherwise cannot cover,btohqsg
once japfa clear 835 is to the moon liao,btohqsg
HeegulAmplefield still can make it to 40?,btohqsg
Lai japfa break 835 and fly,btohqsg
MT come clear 103/4 then test 105 wall,btohqsg
hoenstly is 44 tgt one for ample,btohqsg
you very excited MT how vested are you in %,btohqsg
Cut back IX 245. didnt like the initial Auto blocks set at 245.,btohqsg
% of total shares of mt😂,btohqsg
got inside sellers. Auto set to block 245 up to 1500 lots i think for today.,btohqsg
can lajust relax can?MT will soar one scared your BP soar before MT soar,btohqsg
Asiatic suddenly got 6mill buy queue,btohqsg
CBA hope to see cup & handle formation,btohqsg
New ipo  hope can follow nanofilm,btohqsg
gogog alset only u can lead the penny up,btohqsg
ya hope can follow us trend of frying up ipo stocks recently,btohqsg
ya this one min is 40 above,btohqsg
credit i try 5 lots more 104 play,btohqsg
i think alset by afternoon will clear 80,btohqsg
actually. v2y 35 good to try,btohqsg
too bad i got 36 laio,btohqsg
I que 78 also cnnt get liao,btohqsg
good ma u still have not,btohqsg
those holding TG be careful of possible sell on news after lunch,btohqsg
last week bot 76 77 contra due sell off yst then buy back 77 today,btohqsg
last week alset still got sellers stuck at 83 region and above this week no more le should be clear sky to test the double top at 88,btohqsg
Sold off last wk one also at loss at 78. Then bot bck half 79 and 77,btohqsg
alset weekly looks like doing a bull flag,btohqsg
enviro hub is the power one,btohqsg
Me also close to that. 🙏🏻 Huat Ah,btohqsg
Nice hope can chiomg too. Been at 330 range since yest,btohqsg
wow the  envor hub push unitl heaven le,btohqsg
Today penny should be still strong...just wait for the ROTATION...already POSITION for all to come,btohqsg
Today i position SINJIA LAND already...yesterday got others P5 SITRA,btohqsg
hosen looks intresting bot some 63 tgt. 68. then 72,btohqsg
hosen lot of resistence. env .. no resistiance,btohqsg
i think hosen will finally break 65 soon,btohqsg
Ya like ENVIRO-HUB...got chance HOSEN....should breakout 65,btohqsg
Cfm and sunrise are enviro hub era penny,btohqsg
HOSEN supported 200lot 64...hope see 7cents today...,btohqsg
Enviro-Hub still got chance? wat's its tp ah?,btohqsg
hosen breakup 79  then to 10C  ,btohqsg
HOSEN think BBs will play this one next...,btohqsg
now    a little up  a lilltel down.  big player can.,btohqsg
HOSEN i add more 65 already total 300lot...HOPE BREAKOUT to 7cents later,btohqsg
wah who so lucky got 64 hosen,btohqsg
bot 64 hosen si to anticiapte it break up to 68,btohqsg
64 good px to try since 65 is like going ot break v vvv soon,btohqsg
Hope cba get analyst coverage soon 😊,btohqsg
dont know who so stupid sell 64 give me so happy i got more,btohqsg
Bcos you always so lucky mah,btohqsg
When sinjia and p5 gonna break out,btohqsg
think will one shot clear 65,btohqsg
Also waiting for oel and blackgold and v2y and cfm,btohqsg
Izzit? Looking at yuan’s chart like downtrend. I am going to q to sell it,btohqsg
bg out 16 no break up v2y cfm ok wait oel wait,btohqsg
enviro break 73 again will power up one more time,btohqsg
p5 cut back 27 no rise no break up sinjia ask john,btohqsg
Ok thanks. Better not get too excited about entering stocks nowadays  most up one pip then drop back :(,btohqsg
I still holding both P5 Sinjia,btohqsg
Hope hosen can lead zhongxin up,btohqsg
How about China star since it fruit. Hee,btohqsg
Haha sometimes see you and John shout become very tempting,btohqsg
Yup.. Agree.. Especially those already run up,btohqsg
But success rate is dropping unless you are the first one in. At least can cut back at cost,btohqsg
all i post is my own. trading views,btohqsg
Anyone here collected HSO in the earlier sell down 0.006,btohqsg
Look like alset no power today wait tomorrow Liao,btohqsg
Buy queue Top up fast. Still have old holding,btohqsg
Let heegul have a penny stock fund. earn for everyone?,btohqsg
Then you see him in newspaper lim kopi,btohqsg
this is chatgroup sharing personal veiws only,btohqsg
u all can shout wat u want i shout what i want,btohqsg
no restriction but pls dont vulgar or something obsence,btohqsg
ample u see damm strong ppl sell donw stil can maintain 38,btohqsg
Ur golden agri still hold or cut bro?,btohqsg
this px i will collect more,btohqsg
cost px is 163 now  for golden,btohqsg
Joyas support coming in at 3 again,btohqsg
Ohh so u nvr play contra for this counter,btohqsg
want to contra can find the fast one,btohqsg
now high beta is  env hub,btohqsg
This one like nano  heavy institutional players hold most of the stock. Once they want push  will move alot,btohqsg
Find those got placements positive news...BBs will play,btohqsg
japfa daily timeframe macd crossover  hoping to see a big move up,btohqsg
thtas why today i cut my stuck imperium crown netpac and cut p5 i want reduce postion too,btohqsg
anyway mkt momenutm stall if dont want to trade just off computer u wont miss out anything,btohqsg
ya bad day no lsot = win for me,btohqsg
jt no logner high beta dont expect if fly crazy,btohqsg
JUST IN: The Covid-19 case on the Royal Caribbean cruise is an 83-year-old Singaporean who sought medical help for diarrhoea. He had tested negative for Covid-19 prior to boarding the ship.https://str.sg/JakG💬 Are you on board the cruise ship? Drop us a message atstnewsdesk@sph.com.sg.,btohqsg
CBA. got chance high beta to 110 break,btohqsg
Yah today got some buying vol.,btohqsg
Big buys at 39 and 42 last time. Now sell queue so thin for past week,btohqsg
I also waiting. But looks like it’s dead,btohqsg
