text,group
Vietnam tycoon loses US$18 billion after EV maker Vinfast’s shares sinkhttps://ift.tt/lzNaAj8August 18  2023 at 11:44PM,btohqsg
EV maker VinFast’s wild rally makes it as big as Ford and GM combinedhttps://ift.tt/YEX9JhsAugust 23  2023 at 07:44AM,btohqsg
This type chiong not healthy.... becoming meme stock n SEC sure scrutinized the trading.,btohqsg
Up 600%  and ultimately will down back 80-90%.,btohqsg
SG Share Buyback#TTNewsUOB  Olam  Sembcorp Ind  StarHub  YZJ Fin top share buybackMore here!,btohqsg
sbb sBb SbB..waste time hor.. yzjfin again😂,btohqsg
Why sbb sbb price can’t go up,btohqsg
got lah.. KepCorp 🛳 past yrs sBb and shares price didi ki compared to others SbB donnoe why didi tOh..IMO  yzjfin sibey heng liao.. sbb sBb SbB almost near 02yrs liao and price continue tong didn't dump-dn further <30c after a spin-off fr. YZJ🚢 dn fr. 55c early 2022,btohqsg
pitiful retailers🐃 blur blur follow FIFO speculating🦊traders 1st day trading opening gap-up 69c & only pump⛽up a pip 69.5c b4 dump-dn to 57.5c..even experienced savvy traders also kena struck until now if they didn't SL..IMO nia🤣yzjfinpast 1yr range bound 32c to 39.5c,btohqsg
Thk💭 is 55c? peisey  🙆🏻FA weak.. not sure what's the price of yzjfin when spin-off fr YZJ🚢 approved 22/April & start trading on 28/April '22,btohqsg
emperador bestbuay kee buay lohdie die $0.50 +/-😊,btohqsg
The workshop boss went into hiding? This type   dunno if claim insurance or not?,btohqsg
Bro having fun with ur thai gf  post wrong place issit 😂,btohqsg
Jialat  those agents involved sweating now.,btohqsg
Scared need give back commissions 😭,btohqsg
Seller how.. vomit out the cash? Or run off?,btohqsg
The agent only fine 300k from 1 property involved.. no jail involve.. cos 300k fine should be no problems . They earn more than this confirm,btohqsg
It's sad that she's singing while her legs still in pain...It's the same episode that she got threatened by the show producer,btohqsg
TKL .. live ☝🏻☝🏻 tune in 😊,btohqsg
