text,group
Dividend dry spell continues for Lippo Malls Indonesia Retail Trust in 3QFY2023Read:https://link.theedgesingapore.com/CV5fhSUNKXqW5QCv8Follow us on:@theedgesg,btohqsg
Results looks ok. Game on tomorrow to gap up 28 29,btohqsg
🇸🇬Fintech iFast humble closing pullbk abit at $7.20 +1.414%😅.. as such  S R zone $7.06 - 7.16$ hd turned to S• traders immediate S $7.16• swing trade may updateupgrade S at $7.06 - 7.10$jiayou⛽ Fintech🤣,btohqsg
Still got robot ah? Me vaccum  mop  wash plates  cook sometimes. She just wash the 2 toilets only  ho miah 😅,btohqsg
😲.. salute🫡 Bro J.. yes  my wife included two toilet 🚽 washing wkly and wa sometimes help washing toilet 🚽 🪠 but purposely wash not so clean in case it becomes my permanent responsible😜,btohqsg
Wah must learn this trick. Well  I'm a perfectionist  so anything not up to my standard might as well I take over 😂 End up toilet close one eye let wifey do 😅,btohqsg
Err thought the article says dividend dry spell? Good results ah 😅,btohqsg
Shack  that's why need to go tuina every week 😅,btohqsg
waiting Robotics maid became public price then hosey liao.. daily massage head to toe and in & out🤣,btohqsg
Btw I have been wondering why Dyson never go into robot vacuum business since their motors so good 🤔 Maybe I need to drop James Dyson an email ask him don't nap so much in his Singapore GCB 😅,btohqsg
Got such robot  wifey will be putting in another robot to monitor this robot hahaha😅,btohqsg
Yes  Japan still seeking China 🇨🇳 advice how to 变脸 then it's a perfect robotic maid.. whatever appearance you like to see daily🤣,btohqsg
UnUsUaL reports record revenue and profit for the 1HFY2024https://t.co/i7DrDMiDPfNovember 09  2023 at 06:39PM,btohqsg
b4 dinner.. let's shout tgther🗣我爱💕歌神🎙️ 张学友🔉🔊,btohqsg
Centurion reports 3QFY2023 revenue of $51.0 mil  15% higher y-o-yhttps://t.co/oUxd3uJB2tNovember 09  2023 at 07:07PM,btohqsg
hahaha.. we just jokes around lah.. but hsemaid robot🤖 impossible might become possibility one day lor🤣,btohqsg
Tomorrow lippo gap up 25 huat ah,btohqsg
Good meh when loss? Loss reduced ah? Loss reduced the English say up! Funny,btohqsg
but Bro 🐯 shared two time this morning want to short Yoma Strategic🚧 leh?,btohqsg
Jojoyou did not reply me leh brother 😂😂😂,btohqsg
How to ans?The fact always bo lang ai or bo vol. ones.. no ways sudden ki cheong lah.. unless Biolidics 💊🫀 announce surprised news 📰.. if not  can ki 1-2pips w some vol. jin ho liao lor  IMO nia🤣,btohqsg
I like to joke with you lah. I never ask you guarantee leh lol just your opinion nia,btohqsg
But today vol big n price up lor breakout price is 16 leh. New investor too,btohqsg
but.. always we hv but.. if micro-penny rotation play  simi bo vol. or bo lang ai also cheong lor.. let's pray 🙏,btohqsg
so jialak AEM 9M revenue & net profit.. no eyes see🙈.. tmr sure 💔 break-dn lower channel uptrendline and heng  me🙆🏻 trying to avoid sharing AEM recently except simi AI IoT or 🤖 UmS and CSE&Aztech🌎globAl.. and also still not yet sudden ki cheong frenCken🍟.. 🤣,btohqsg
so scary when 馬后炮 FA rating AEMstrOngBuY and really misguiding retailers.. 2022 EPS est. 0.42 forecast fell to est. 0.06 FY 2023 mean it's -85% better avoid lor.. next year 2024 forecast higher then next year then see lah🤣,btohqsg
Li Auto Q3 revenue beats estimates  profitable for 4th consecutive quarter - CnEVPosthttps://cnevpost.com/2023/11/09/li-auto-earnings-q3-2023/,btohqsg
Target hit 51k bitcoin ! As told in the morning,btohqsg
Road to $30 sgd ! Buy now all regret 🤣,btohqsg
Bro CR 7  it's fine to share BTC🪙 Bitcoin or discussion as it's related to our 🇸🇬 micro-pennies stks..we don't encourage other crypto sharing here - FYIRemark:自己人we will inform and happen ang mo lang will not hesitate to kick them out lor😅@MysticDax,btohqsg
115.3 million to 3.5 million  wow !,btohqsg
Hoot ah! Finally... First meal after 28hrs😂😆,btohqsg
Kanna scolding by xmm for not makaning...,btohqsg
Googled on this guy then know his look now  legend...,btohqsg
Actually their results is much better Lah reduced loss very much,btohqsg
No special dividend! Auntie Helen huat!,btohqsg
Yoma Strategic files notice of 3 straight years of losseshttps://ift.tt/Mm1xReCNovember 09  2023 at 11:56PM,btohqsg
US Fed could hike rates again if ‘appropriate’: Powellhttps://ift.tt/RamNIAFNovember 10  2023 at 06:13AM,btohqsg
🤦🏿‍♂ang mok patterns duo duo..🇸🇬REITs tOh,btohqsg
OCBC Q3 profit rises 21.4% to S$1.8 billionhttps://ift.tt/Tm60OeCNovember 10  2023 at 07:25AM,btohqsg
Powell says Fed is ‘not confident’ it has done enough to bring inflation down,btohqsg
Brent oil finishes over US$80 after this week’s sell-offhttps://ift.tt/npsjG9MNovember 10  2023 at 06:18AM,btohqsg
Unusual’s H1 net profit up by more than 10 times to S$14.1 millionhttps://ift.tt/zq2dwy5November 09  2023 at 11:39PM,btohqsg
OCBC reports 3QFY2023 net profit of $1.81 bil; 9MFY2023 net profit at new high of $5.4 bilhttps://t.co/40vfm8ONSINovember 10  2023 at 07:34AM,btohqsg
Relax  welcome to world of BTC trading  where BBs will flush down (or up) leveraged longs (or shorts). It will be back in no time 😃 Toh is when you see 5-10k down in one day  this is nothing 😁,btohqsg
Ok today huat lippo mall 28 coming gap at 28,btohqsg
Johnleeno good fast whole day then hoot,btohqsg
First Resources reports 3QFY2023 underlying net profit of US$51.1 mil  56.0% lower y-o-yhttps://t.co/60mSOntCZZNovember 10  2023 at 08:12AM,btohqsg
Deepavali 12 Nov 2023 on Sunday.. and next Monday  13 Nov 2023  will be a public holiday..trade w care b4 enjoy long wk end😀,btohqsg
Lippo results not that fantastic  why you so positive ?,btohqsg
