text,group
Yesterday u all talk till I sleep le,btohqsg
Can see te cloud coverage very little lo,btohqsg
Haha sun team bonding ah.. but u gonna see them tmr again!,btohqsg
Ehhh I go my aunt’s place! Home cook food ftw,btohqsg
Like sell Pasar malam item like that,btohqsg
How can I put a price to the sweet boy’s heart,btohqsg
Coconut juice in a shell would be nice now~~ it’s getting hot!,btohqsg
With some alcohol inside also nice,btohqsg
It’s okU have many other girls in Q,btohqsg
Ya I helping him out ok,btohqsg
Omg early morn what did u drink sia,btohqsg
Oh it’s her today ahOkI will take note,btohqsg
I dream of cocktails first 😂,btohqsg
Ya u kennut drink later u spout more lovey dovey shit hahaha,btohqsg
U say only it’s so yucky! Even I won’t drink it,btohqsg
I wake up sun shine liao,btohqsg
I dunno what to do now u trying to ship my captain away,btohqsg
Like no one help me ship leh,btohqsg
Me me I help I ship! Throw@IamSoDamnFaTaway hahaah,btohqsg
But then ah talk about cocktails,btohqsg
It’s nice but really need to control sia,btohqsg
That day I so out of controlWah LaoThe bill…..Can open bottle sia,btohqsg
That day I think we 2 person like4 beers 2 stout 2 cocktails 14 shots,btohqsg
Should be in the range of $400,btohqsg
So fun tho  drink drank drunk!,btohqsg
Problem isMaybe only high high a bit,btohqsg
Aiyo u siao liao le  u need to just down one bottle of hard liquor haha,btohqsg
I know rightIf drink bottle I think bottle haven’t finish I sure drunk,btohqsg
Wah! Amazing u caught a shot!,btohqsg
This kind drink over 雪花 can le,btohqsg
Otters u come Punggol easier lol,btohqsg
Wah u walk quite long hor,btohqsg
Hi all  anyone seen Normanton Park before?,btohqsg
Want to get opinions on the project,btohqsg
So hungryyyyy I tink my breakfast not enuff~~ yeah~ tml start new job~~,btohqsg
The new de is perm part tims,btohqsg
I okie de lei as long as no toxic~~,btohqsg
Here de aunties n xdds hen naise~~,btohqsg
Hahaha u really flower mouth leh,btohqsg
They say my voice like ginna!,btohqsg
Hahahah oh ya ur voice v kawaii!!,btohqsg
Scold ppl not fierce enuff lo...,btohqsg
I still miss hearing u sing Baby shark,btohqsg
Hahahaha but u flower mouth what!,btohqsg
Tml job need long black pants sia... Shaggg ... Y cannot wear dress sia...,btohqsg
Hmmmm? Have u rejected me tdy?,btohqsg
Lai  I give u chance to reject me!,btohqsg
Wahwahwah~~ u Oso up level le!!!,btohqsg
Y u laugh at people’s choice leh,btohqsg
Audi is nice in its own way mah,btohqsg
