text,group
Putin shaking his head now at xi,btohqsg
Ask my staff to change RM in Malaysia .. good exchange rate ..,btohqsg
Go 1 day only . Enough la,btohqsg
Many China citizens sick of lockdown,btohqsg
Yea . SL is there ..,btohqsg
"❗️China’s President Xi Jinping on Pelosi's visit to Taiwan and ‘American Reactionaries’""We continue to look at the world with wide eyes so as not to miss any provocation from the American reactionaries ” the Communist Party head said.“Pelosi's visit to Taiwan is another demonstration of the uncivilized campaign of the imperialists and the victory of the Chinese Communist Party.”Subscribe toRT",btohqsg
Who in China wants to support him???Kill so many good China companies and property developers.Many China citizens bankrupt,btohqsg
Those property developers Deserved to be Bankrupt.,btohqsg
Register and send 300USDThas been banned! Reason:CAS ban.,btohqsg
Stocks slumped on Tuesday as investors weighed increased tensions between the U.S. and China with House Speaker Nancy Pelosi’s Taiwan visit and reacted to comments from Federal Reserve presidents about the central bank’s path forward.The S&P 500 slipped 0.67% to 4 091.19 after being down nearly 1% earlier in the session. The benchmark had earlier climbed off of lows as Pelosi’s plane landed safely in Taiwan Tuesday morning. The Dow Jones Industrial Average also shed 402.23 points  or 1.23%  to 32 396.17. Caterpillar weighed on the 30-stock index and shares slid after the company posted disappointing quarterly earnings. The Nasdaq Composite fell 0.16% to 12 348.76  even though Uber jumped 18.9% following earnings.,btohqsg
if china conduct exercise... tension lor,btohqsg
may be a green day today,btohqsg
Depends china got fire missle fried fish onot,btohqsg
Dow toh.....but Nasdaq n Russell 2000 ok,btohqsg
China cannot do much against US ....but they can easily make it difficult for Taiwan,btohqsg
The first to ganna will be the farmers.....,btohqsg
made the tw ppl slowly dulan the govt then eventually vote them out?,btohqsg
Pelosi will come n go by today. But China will continue up pressure on Taiwan in the days to come,btohqsg
Mkt is jittery  but STI holding so well....tks to banks,btohqsg
Nip Ace Men how today ?,btohqsg
Nip shortists on fri buy in at 108 ytd,btohqsg
U believe meh. She say she shorted nippe 99,btohqsg
If u mean it’s opposite of what she says. She say today huat day.,btohqsg
haha u know her so well,btohqsg
damn scared china do something funny today,btohqsg
Regional rebound liao except Australia.. Hk future oso green,btohqsg
Don't think so.....maybe intrusion to Taiwan airspace etc ......unless Taiwan do something funny like firing at the Chinese planes,btohqsg
They will make a strong statement ba. If not they cannot lift their head on world stage leh.,btohqsg
U key in buy order 51lots can move to 106,btohqsg
dat 180 107 is me lol,btohqsg
now i remove damn scared tio,btohqsg
walau nip all buyers run ?,btohqsg
Someday will have to go back down....,btohqsg
Ytd smf 32 got big buyer,btohqsg
dat 1 mill 90 sell is 1 order ?,btohqsg
ISDN  T4 pullback to nice support level 495  hopefully higher low going for higher high?,btohqsg
🎉Pika World Update – 3 August 2022🎉💣Robinhood: Time for slimming🔫The company announced a plan to cut about 23% of its workforce against a weak trading environment  worsened by a drastic collapse in crypto trading. This comes after the company had initially announced a 9% haircut in headcount at the start of the year.The CEO took responsibility for the pain as he had miscalculated the trading environment. It was thought that the trading mania due to crypto and the Gamestop saga is likely to be a long-term trend instead of a blink in an eye.⛳Paypal: Finally Some Glow🗽The stock rose sharply after its promising second-quarter results. The earnings top analysts' expectations and announced a $15 billion share repurchase authorization. There are also some management changes as the transformation of its business beyond the eBay era continued.Pika World continued to hold the stock as part of our investment portfolio.🧸Airbnb: Top estimate but not sufficient🧸While the result was promising  investors' appetite grew more prominent throughout the year. Thus  the stock is sharply lower after-hours despite a stock authorization buyback of $2 billion.Still  the company is projecting an optimistic short-term view of its business as it moves into a strong travel season. It still expects growth in gross booking value growth for the third quarter.Pika World is not expecting an entry despite a sharp falling price.🧨Match: Meh result💊The online dating operator stock fell sharply as earnings were shy of estimates. Also  its important dating site  Tinder's CEO will be leaving. It appears that online dating has not reached its pre-covid level.While the company still sees an opportunity  the CEO has noticed some trends in consumer behaviour  such that people have moved beyond lockdowns and shifted into a more typical lifestyle.It is 3 August 2022  Wednesday  9.05 am in Singapore and 9.05 pm in New York. As Pelosi arrives in Taiwan  the market will be jitter about possible retaliation moves by China. Pika World wishes everyone a splendid day ahead!,btohqsg
Pls le ..ww3 .. u won't even see red .. u be wearing ur army uniform on standby,btohqsg
Haiz waiting for china news 1st,btohqsg
Won't fight .. on standby only,btohqsg
No chance for MC to hit 88 anymore ah,btohqsg
why fat boy stopped scolding US??,btohqsg
I bougjt 87 thinking will hit 9 series ytd lol,btohqsg
China/HK/Japan all positive.....where got sigh of war?,btohqsg
Hopefully HK/China shares up and Taiwan down,btohqsg
Maybe Biden already told xi when they had a call few days back ? Just for show only ?,btohqsg
nippe make many sweat. Surprise today no vol,btohqsg
That’s the problem with penny stock,btohqsg
Only left retailers playing with each other,btohqsg
How to sustain one day up more than 50% when the disposed of property don't bring in much gain.,btohqsg
