text,group
Ohokay  so which one are recommended citi premier or ocbc 90⁰N,btohqsg
Both are fine. If you're clocking for ocbc 360 account interest then 90n,btohqsg
Great video. But the 3 card introduced for cardup/ipaymy miles will expired. Can introduce CC that miles will no expire 😁🙏,btohqsg
Anyone knows if Webull USD deposit has any fx charges from SGD to USD? For new welcome signups,btohqsg
I have 2 cards that miles dun expire.1. DBS altitude2. Citi premier miles,btohqsg
Any creative solutions to withdrawing balance in youtrip ?,btohqsg
I tot 90N miles no expiry too?,btohqsg
Oh great 👍 and no fees,btohqsg
Hello just to check   for uob credit card supp card   the monthly statement and the mobile app will show how much the supp card spend ? ( I.e. each transaction will label is it supp card or main card spending ? )At moment no UOB account yet :),btohqsg
Amaze + Citi rewards  can use for SP bills? Will have 4mpd? May I ask?,btohqsg
does this work? thought it is treated as non-transferable balance,btohqsg
I think the person meant top up shopee with youtrip card. Once the money is in shopee  you can transfer to bank account.,btohqsg
if the money is treated as non-transferable balance by shopee  it cant be withdrawn to bank account right? or am i missing something here?,btohqsg
Youtrip is debit card so it shouldnt go to shopee non transferrable balance. Thats in theory but i havent done it myself.,btohqsg
"my past experiences topping up from these ""prepaid"" cards (they are not officially debit cards) are their balances are usually treated as non-transferable  would need a dp to confirm though",btohqsg
Hello.. can I ask for eSIM  Eskimo better or Airalo?,btohqsg
Anyone knows if UOB ladys category under fashion  does Rolex shop  hour glass entitle for the 10 miles per $1?,btohqsg
A few things. Watch shop mcc (5944) is not under UOB lady fashion. Second  10mpd only when you have 100k in UOB saving  which isn't recommended. And third  Rolex most likely burst 1k/2k cap of UOB lady.,btohqsg
Ah yes  I totally forgot about cap! Thank you!,btohqsg
yes  there will be an additional section for supp card,btohqsg
Can i check using uob ppv and uob vs for shell and spc.Uob ppv get 0 mpdUob vs get 3.6mpd?,btohqsg
Uob vs u need to spend 1k in the statement month to get bonus,btohqsg
If renting big amount for car rental  which CC is good? ~$4k on hertz,btohqsg
the best card i can think of is SCB manhattan. but it has been discontinued.but no harm asking your travel mates going with u  if any of them happen to have this card,btohqsg
Hi masters  can i chk i have signed up for a credit card promo via moneysmart. Min spend 500 to get a gift… can i chk how does moneysmart capture how much we have spent?,btohqsg
is it online or offline? overseas or local,btohqsg
Meaning once i submitted the claim form alr,btohqsg
Everything will be automated alr on moneysmart’s end?,btohqsg
It's strongly encouraged to submit the claim form before spending or activatingMoneySmart FAQ Page,btohqsg
they will check with bank whether met the spending requirements for the application number indicated in the form,btohqsg
hello gurus  will like to check: for Citi Rewards VISA  if i use if for recurring payments (eg gym  mobile)  do i get 4mpd spent? thks!,btohqsg
Really depends on how gym processes ur recurring payment. Dp for Anytime fitness recurring is online but others may not.,btohqsg
