text,group
This is the funniest part  before covid 3 something  now even slightly higher,btohqsg
Army camp so many cookhouse is Sats,btohqsg
Ehh you together with others created the website ah? Ooooo,btohqsg
our sgx got a lot of ghost stocks sia,btohqsg
I quite sure he's a cute clone trying to be funny here haha,btohqsg
But he seems pretty harmless haha,btohqsg
Aiya as long as don't start war,btohqsg
i see on tiger out of 715 stocks like always 300 no volume one everyday,btohqsg
working.all here no need work one ahfull time traders,btohqsg
I help master sgyuan to request for bonus if you guys are gonna make money off his charts ✌️,btohqsg
Not bad la got credit sgyuan,btohqsg
Maybe they will headhunt master yuan to chart exclusively for them,btohqsg
one step at a time lols,btohqsg
They should headhunt Jerry to be their cult head for JT haha,btohqsg
A lot of ppl holding JT.. Surprisingly.. S-chip got ppl Dare to hold,btohqsg
Yzj nobody dare to hold meh,btohqsg
Each price queue amount in JT is more than some of the dollar stock,btohqsg
They say s chip no good ending..,btohqsg
Anan nobody dare to hold meh,btohqsg
Got one period most kena burned by s chip ma,btohqsg
Got many JT haters too.. Kanna burnt badly also,btohqsg
Yah i saw a few times n find them extremely weird so left that group.,btohqsg
Hard to hate.. 100% profit within 2mth..,btohqsg
Yes ... I am the 阿伦。 🤣,btohqsg
Almost vomit when I see the result,btohqsg
So wats the strategy for MT tml ?,btohqsg
Yea .. I am the 伦,btohqsg
The ceo say until no direction,btohqsg
Haha... Can don't need to sell liao,btohqsg
Lol... Y ditch me .. he still holding VP .so we in the same boat,btohqsg
Or is it Jerry bluff me,btohqsg
Lol.. can lar .. maybe next year ..,btohqsg
Sold liao la.. Reload avarga and JT,btohqsg
Breaking even soon with vp losses,btohqsg
Your VP losses got so much anot,btohqsg
U sold VP at lose ? 😣😣😣,btohqsg
Btw what happen to my female friend Genie ?,btohqsg
Considering your EP quite low leh,btohqsg
I only remember when you first bought in after mr Heng visit,btohqsg
[13/10  9:32 pm] Benson Foong: Medtecs was hot from last week $1.18 and went up to 1.22.Yesterday it shot up 20 cts to close at $1.42.Today it hit high at $1.53.[13/10  9:32 pm] Benson Foong: Result for Q3 just out.Revenue US$124.6 million  an increase of 636%.Profit is US$45.7 million  an increase of 1115 times YOY.,btohqsg
You got one chance to sell!,btohqsg
VP not easy to play down fast,btohqsg
Bro .. load VP now !!!,btohqsg
But you chose to wait for results haha,btohqsg
Not so much la.. But erased all the Penny losses,btohqsg
VP ran up to 48 from its lows,btohqsg
Result no good.. How.. Thought got some surprise,btohqsg
You took a chance and it failed,btohqsg
I still think will spike to $1..lol,btohqsg
The next result will surprise u,btohqsg
