text,group
how did blud get s for pw,btohqsg
"more like ""I am mad at my mum when she gets home""",btohqsg
Is economics and general paper and project work easy?,btohqsg
if u got learning attitude ofc ez,btohqsg
I only have for history and social studies,btohqsg
but if u dh then its not,btohqsg
Is it something related to history and social studies?,btohqsg
u just write essays and draw graphs thats about it,btohqsg
as they will give y extracts,btohqsg
And u need to apply from whatt u have learnt to the extracts,btohqsg
nah graph only 1-2 marks max,btohqsg
why are you an egg yolk?,btohqsg
And for A lvl econs right  VERY LITTLE MATH,btohqsg
i am still taking my A lvls,btohqsg
then my turn to cgao keng,btohqsg
the best jc u could ever think of,btohqsg
I search Google is says basic military training,btohqsg
I only know ri and mi,btohqsg
so what do u have left,btohqsg
INSTITUTEof technical education  there ya go another institute,btohqsg
U can't have a lvl there so completely gone,btohqsg
that one is the internship= A levels,btohqsg
I tought the institute is for the millennial people,btohqsg
I only have friends from sji and ri,btohqsg
lmao open ur eyes abit more,btohqsg
fair enough cuz the school is like a chinese conc camp alongside rvhs and hci,btohqsg
no the fact that it is a chinese conc camp,btohqsg
ya then bye bye study break then mid years,btohqsg
ns rn  grad from tmjc last year,btohqsg
MI only remove pu1 and pu2,btohqsg
TM removing for j2 next yr on,btohqsg
a term that only MI use,btohqsg
Nvr heard of that jc before,btohqsg
Searched google and it shows your pfp,btohqsg
how many egg atoms are there?,btohqsg
gude  ure up to no gude,btohqsg
I hope they test alot of nuclear physics for o lvl,btohqsg
now got nuclear for o lvl,btohqsg
Just why I want alot of questions on that,btohqsg
After his studies he need to go,btohqsg
gudes will spoil before they're 30,btohqsg
you better be a gude mummy,btohqsg
that is half your retirement age right there,btohqsg
How may i help you today?,btohqsg
Did I turn this to a family drama or smt?,btohqsg
u only see my public photo,btohqsg
yea bro i see your pfp make me hungry,btohqsg
nah but i cant figure out what you eating,btohqsg
U know the sandwich vending machine,btohqsg
my face is for those that can be bothered to do a simple search,btohqsg
