text,group
Morning.. any new mushroom dish for u? 😁,btohqsg
No but I drank 1 litre of homemade banana milkshake this morning and now my stomach feels like Santa Claus 😞,btohqsg
Somebody bought bananas and didn't eat in time  last night they got so ripe that they own self peel and dropped on the table  so I had no choice but to make milkshake to finish them.,btohqsg
No lunch for me  too full this breakfast 😑,btohqsg
Wuthering Waves launches tomorrow for all the world saving heroes here btw,btohqsg
And with milk.. most probably u say no to banana for sometime 🤣,btohqsg
It's okay  we have 60 rolls of toilet paper in the store room 😂,btohqsg
Already can see living things moving out of the toilet,btohqsg
But withered so u need a new one,btohqsg
Too smelly.. even the roach move out,btohqsg
I will nurse it back to health with TLC,btohqsg
Wow my nail art consultant tsf to other outlet .. sian,btohqsg
Average.. just that he pro in nail art n nail services,btohqsg
Surpringsly tmr the appt not full 😁,btohqsg
Which one nice? I think the pink tulips not bad,btohqsg
Dunno my extensions can change colour or not,btohqsg
Ok! 3 votes for pink! 😍,btohqsg
Just now I called to book appt. I ask abt the guy nail consultant.. I ask is so & so  tsf from amk outlet ... 😁If he not there  I don't trust other staff to do,btohqsg
Yeps! Climbing on the cliff face.,btohqsg
most parts of a human body has fat cells la,btohqsg
Lol this joke pm me and trip🤣,btohqsg
The one that just got banned,btohqsg
Quite patient eh. Wait for 7 days to post something.,btohqsg
She pm me wanna be friend,btohqsg
I ask her y the photo she send and the DP not same,btohqsg
She said her sis I ask her do I look so stupid? She trip alr LOL,btohqsg
It’s ok 7 is my target~,btohqsg
U too shuai  even ur name MrHoneyBee also v shuai. Attract a lot of Flowers,btohqsg
u shd change honey to jiakliao,btohqsg
U also don’t wanna join the family=(,btohqsg
U are a joker too! That's y joke pm u 🤣,btohqsg
U like that say I feel hurt,btohqsg
Wow chiobu who like my msg u like BDSM?😍❤️,btohqsg
'Blood stains on main door': Singaporean couple shaken after 'gangsters' attempt to break into JB Airbnb  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/blood-stains-main-door-singaporean-couple-shaken-after-gangsters-attempt-break-jb-airbnb?utm_source=emarsys&utm_medium=email&utm_campaign=asiaone_newsletter&utm_term=%27Blood%20stains%20on%20main%20door%27%3A%20Singaporean%20couple%20shaken%20after%20%27gangsters%27%20attempt%20to%20break%20into%20JB%20Airbnb&utm_content=21/05/2024,btohqsg
Ytd I saw ur top scammer fans in other group,btohqsg
The one who hates u de lor,btohqsg
The one always using same trick give free items all de,btohqsg
Then ask $15 deposit or $30 delivery,btohqsg
Lol I thought he die liao,btohqsg
After u say   'she' unlike lol,btohqsg
Maybe she like.. then after see ur nick .. 😂,btohqsg
The chiobu who like and unlike my message if u like BDSM pls pm me ok~ don’t be affected by my name~,btohqsg
Same old thing threaten me with nth lol,btohqsg
Wow only this thing u made me feel proud 😁,btohqsg
He wan troll but cannot take it,btohqsg
Cos u more troll than him 🤣,btohqsg
See chiobu will come pm me ma~ if nv then means not my name issue Le>.<,btohqsg
It's nvr an issue of ur name in the first place. 😂😂,btohqsg
Later he feel hurt x 2,btohqsg
Okay la I not chiobu but I can pm you,btohqsg
