text,group
Small world ah. Thank u my loyal supporter for my car IG,btohqsg
I saw the name like ehh so ciao,btohqsg
maybe that is a sign towards one of the winners 👀,btohqsg
Ig some are pulling an all nihhter,btohqsg
Wah you guys know each other too? also kpop girl group idol lover? Who is your biase?,btohqsg
Haha! Ya.. This community easy to spot pple. Cannot say bad words,btohqsg
He support my cars Instagram account,btohqsg
Without his support i cannot grow the account.,btohqsg
Frm therr we make some small talk onlime,btohqsg
Wannn nite time dknt make me cry oeh,btohqsg
Almost wan give up the account b4,btohqsg
Same time also miggt as well fllw me🤣,btohqsg
Hahha scarly admin kick js out for publicity lol,btohqsg
@SGCM_Adminwill we get kicked out? 😂,btohqsg
I doubt so since we promoted sgcarmart oso,btohqsg
You also have?? okok both pls share you ig here so all the adoring xmm can come follow you too. Or crypto scammers 😂😂😂😂,btohqsg
Worst case it’s all in the mind sir. Like hp enhancing car decals.,btohqsg
Esp those acc wif extra letters,btohqsg
Or congrats tell me whasy the number in the pic,btohqsg
Can you not? Now everyone knows,btohqsg
everyone pls don’t “slide into my dm”,btohqsg
Catch the new lineup of MINI special edition models at VivoCityMINI now has a total of four special edition models for you to choose from. And they are all available to view at VivoCity until 10 August 2022!😍👉🏻 React with 🥰 if you are MINI fan!➡️Read ithere!,btohqsg
Bring your cashcard as well. Exit SG need to pay toll  enter Malaysia also end to pay toll.,btohqsg
Download touch and go app.Link your card.Top up with credit card,btohqsg
get out of the car  go to the car behind and ask lor.,btohqsg
yah. only the sliver nfc can,btohqsg
The normal touch and go card cannot unless you got the NFC card,btohqsg
hahaha. for survival leh. what is embarassing,btohqsg
where got. behind car sure will help. u dun move that can't move too,btohqsg
u give them 10 buck keep the change they more than glad to help,btohqsg
You know already still ask here😂,btohqsg
really is beg borrow steal le haha.,btohqsg
if nt go in 1 x with public transport,btohqsg
Fatal accident at Bukit batok ave 5Dear readers I am leveraging on the power of social media to appeal for witnesses of a fatal traffic accident. The details are as below :Date : 28th July 2022Location : Bukit Batok Ave 5 towards Brickland Road Area ( beside Zu-Lin temple Heavy Vehicle carpark)Estimated time : Roughly between 7pm - 7.30pmScene : Black Bike (RSV4 Aprillia - FBJ5070M)& White Mini Bus (Fuso - PC7763E)This accident has claimed my nephew's life. He passed away on 28 July 2022.From what we know  he was riding on a straight road and the driver of the mini bus was making his turn (either to enter the heavy vehicle carpark or making a u-turn).We are humbly appealling for any eye witnesses who were driving/riding on the same road to step forward and share any video recordings of this accident to help with the investigations  and for our family to seek closure with our dreadful loss.Kindly do contact me at90662639(Manje) or87842720(Saiful).If there were any videos taken of the accident after it happened  we would appreciate it if they are not circulated in social media and text messaging platforms. Please do not speculate on this while it is under investigations.Thank you.,btohqsg
for tat size i rather get a A class merc or a 3 series bimmer,btohqsg
gals love their car small n cute. .. easier to handle in tight spaces too,btohqsg
guys like the bigger the better. to satisfy their male ego😂🤣,btohqsg
loll but for me its the spacce,btohqsg
but prob too ex so im tempted to get a van instead,btohqsg
Or buy mini bus.. Can go bus lane..,btohqsg
Bring ur cheque book liao. I meet u at showroom,btohqsg
prob get a used veh af ns or during uni,btohqsg
ohh hahab but driver usually is those exempted mah,btohqsg
Maybe can drive the vehicle MID 1,btohqsg
i gonna take driver licence next yr jan,btohqsg
but ya i wan to lolol,btohqsg
wah why need so much space sir?  bring xmm like me inside ah,btohqsg
wait.. you have no license yet ah,btohqsg
No lag i jus lile big things,btohqsg
xmms thats why need big space,btohqsg
mobile hotel. save a lot room money,btohqsg
you kidding? I am a BIG fan!!!,btohqsg
how much is Alphard or vellfire now,btohqsg
Somemore no need age limit to check in,btohqsg
but yet legit. love Minis. nice character to them.,btohqsg
mini too small. I am not exacy mini size at 1.83,btohqsg
love the lever switches and analogue dials,btohqsg
best is used cars man in sg,btohqsg
I’m sorry for your lost 🙏🏽 I’ll spread around,btohqsg
Not mine but thank you.. I’m just spreading the msg,btohqsg
sg cars had never been cheap...,btohqsg
u want it u suck thumb buy it,btohqsg
even without Coe . our cars are aso more expensive than most part of the world,btohqsg
scary Sia . some ppl still advocate to nap in car while charging... die aso duno..,btohqsg
htbrid also will burn if engine not off while stationary,btohqsg
at my house  i was there when it burnt,btohqsg
Here are the eight lightweight cars that you can still buy newCars used to be a lot smaller and lighter  these days finding something that weigh less than a tonne is pretty difficult.Which of these lightweight cars would you pick?👉🏻 React with ❤️ for the Suzuki Swift Mild Hybrid!👉🏻 React with 🥰 for the Perodua Myvi!👉🏻 React with 😁 for the Mitsubishi Attrage!👉🏻 React with 👍🏻 for the Fiat 500!👉🏻 React with 🎉 for the Lotus Elise!👉🏻 React with 👏🏻 for the Perodua Bezza!👉🏻 React with 🔥 for the Mitsubishi Space Star!👉🏻 React with 🤩 for the Suzuki Ignis Mild Hybrid!➡️Read ithere!,btohqsg
y so many hello in this forum,btohqsg
got sexy men and sexy girl,btohqsg
mx-5 is 50kg too heavy to be on the list lmao,btohqsg
report u to admin kana ban,btohqsg
heng i have a chat with u before,btohqsg
Hybrid have the highest chance of catching fire,btohqsg
But they will said it is ev that is dangerous,btohqsg
Any recommendations for workshop to install accessories on labour.,btohqsg
Spoilers  side mirror cover  steering  side skirts  interior panels,btohqsg
https://youtu.be/Bgz0qF3CuNAInteresting that staggered setup is the best for RWD,btohqsg
tat be sick in rl manz,btohqsg
📢sgCarMart USED CAR MARKET📢BMW M Series M3 Coupe🇩🇪💵$300 000📅Registered Date: 16 October 2001⏳COE left: 8 Years 1 Months💸Depreciation: $36 720/Year🧭Mileage: 217 111 km🔑No. of owners: More than 6👉🏻 3.3-litre  6-cylinders in-line Engine👉🏻 6-speed (M) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 343bhp and 365Nm of torque👉🏻 19x9 and 19x10 custom Forgeline GA1R monobloc rims with custom BMW hubcaps👉🏻 Ohlins road and track coilover system👉🏻 Brembo BBK👉🏻 OEM CSL carbon fibre✅ In very good condition✅ Ask us for the parts that are changed and new➡️ View the used car listinghere!,btohqsg
Wahh so chio but see my bank account wah even more,btohqsg
😨 A man in China was arrested after he ran over his girlfriend with a car multiple times.➡️https://bit.ly/3Qf24BOFollow us on@mothershipsgfor the latest updates,btohqsg
Must be on sgcm lightweight car list,btohqsg
everything bro u only need the gear knob,btohqsg
forget about it take those plastic chairs from school,btohqsg
you dont need it when you are already speeding,btohqsg
Must be the plastic Ikea stool,btohqsg
no matter what happen u will go to jail,btohqsg
MX-5 tho have alot of body roll though,btohqsg
the car suspension is not as stiff as i wld expect it to be,btohqsg
thanks door also throw out hor,btohqsg
The ND is really made as a much softer car with creature comforts to target a bigger market,btohqsg
Which isn't what you expect from an mx-5,btohqsg
I do believe that the fiat 124 has a slightly stiffer setup,btohqsg
Same reason why they are usually auto these days too,btohqsg
唐山again。。。They other incidents was 9 men assaulted 2 women. 1 died.North Eastern alot of Barbarian.🤦‍♂,btohqsg
Source: Stabber TaiwanWhy so nice 😍 for Wagon lovers👍,btohqsg
now u know where the small eyes come from,btohqsg
Remind me of Genghis HKhan🤦‍♂ kills millions...,btohqsg
he force Hans gal to mate with mogol men,btohqsg
southern China got more pure Han chinese,btohqsg
history book seldom talk about mating,btohqsg
coz no ay to prove unless the mogol is dino,btohqsg
Quite long already on the market,btohqsg
Wonder what the price is sold,btohqsg
Supposed 'LTA Officer' dangerously cuts cam bike off; forces him to stop for photo takingFBL license plates means he's just a parking enforcement officer with no powerReact with 😢 if you think that the 'officer' is seriously overstepping👉🏻 Read the full storyhere,btohqsg
Hahahaha admin finger damn fast fix it as soon as i ask,btohqsg
Ohh wah so fast didnt realize haha,btohqsg
Any good wrap service to reckoned?,btohqsg
Possible to see it in Singapore? Car collector Tommy Goh will get 1? 😍👍,btohqsg
🏆Here are our winners for the Sgcarmart 20x Fuel e-Voucher Giveaway🏆@zstdf@Cocoshakeee@CJX83@anwo252@jyeo21@laifuuu@yoshi_eth@yeye1996@ardentay@Bryanlim1984@clif555@mewmart@Ivantyw300@Shanshanfoh@aloysiustsy@ShaunC90@Phang0810@SahajChawla@jontsz@jusdeeenCongratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Oh damn  will check it out,btohqsg
I nvr win this kinda thinfs one haha,btohqsg
all not familiar in this chanel,btohqsg
no imran no JW no xipeng,btohqsg
admin how come regulars get nothing,btohqsg
Porsche has revealed the 2023 911 GT3 ROne word to describe the 4.2-litre  549bhp supercar —MENACING.👉🏻 React with 🔥 if you love the aesthetics and performance of the 2023 Porsche 911 GT3 R!➡️Read ithere!,btohqsg
I was about to tag you-R,btohqsg
It looks like its favourite past time is hunting mercedes,btohqsg
Must be more specific leh. Which Mercedes are you referring to?🤔-R,btohqsg
That wing is going to be huge,btohqsg
Can buy and put on my civic,btohqsg
I thought you like keeping wings in your boot instead,btohqsg
Remember you didn't win the fuel voucher,btohqsg
I just need@SGCM_Adminto order more food,btohqsg
HOW THEY KNOW IT’S MY BIRTHDAY!,btohqsg
He has new LED lights to celebrate,btohqsg
Then my trade secret is leaked,btohqsg
When do you wanna put underglow on your rickshaw,btohqsg
Says the man who never come take my rickshaw. And to think I take his padang many times already some more,btohqsg
Don’t say any more lah. BO SIM is BO SIM,btohqsg
You that day say I too heavy,btohqsg
I cried for an hour after that,btohqsg
Forgive him. He never make the effort to come take my rickshaw.@awj_moodSIGHHHHHH,btohqsg
How you guys censor message sia,btohqsg
Like that loh- use e spoiler,btohqsg
Very easy  just select your text and do,btohqsg
so excited to collect my car tmr,btohqsg
love it leh  send pics okay!,btohqsg
Select text and then click the vertical ...,btohqsg
you must use PC and go into tele app. Then highlight the text and press Alt + F4,btohqsg
Tbh hor i alm fell for it hahaha,btohqsg
I think a few here probably did,btohqsg
Select text and then click the vertical ...,btohqsg
Esp u@Jingxunnhahaha tx for ur help,btohqsg
Type and select BIU then click spoiler,btohqsg
Type and select BIU then click spoiler,btohqsg
If type banned words using this  will get auto deleted?,btohqsg
Hahahahaha need to get below 1000kg that's why,btohqsg
Wah lau… read this chat room very kang khor,btohqsg
Huh ... why All this ?,btohqsg
Luckily only need to remove 2,btohqsg
Need to use magnifying glass to read the words,btohqsg
Now everyone gonna be talking like this-R,btohqsg
Tomolo toto  I will be the winner,btohqsg
This particular model  RS-S are older so only used. Around 20 to 30k,btohqsg
Oohh oo coool seen. a few when cycling they are quite cool,btohqsg
"Finally the annoying ""@"" goes away. it is a buy in the software",btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Local NewsCatch the new lineup of MINI special edition models at VivoCity➡️Read ithereFeaturesHere are the eight lightweight cars that you can still buy new➡️Read ithereInternational NewsPorsche has revealed the 2023 911 GT3 R➡️Read ithereUsed Car ListingBMW M Series M3 Coupe (COE till 09/2030)🇩🇪➡️View ithereMycarforum Blog PostSupposed 'LTA Officer' dangerously cuts cam bike off; forces him to stop for photo taking➡️View ithere🎉Sgcarmart Fuel e-Voucher Giveaway🎉➡️Check out the list of winnershere!,btohqsg
This one is interesting  how do I do that,btohqsg
U press and hold the text and once select all press alt f4,btohqsg
Oh can only do it on pc?,btohqsg
I am truly surprised by seeing how many people never knew of this and are now having fun,btohqsg
Did not play with the app,btohqsg
Im new to all of this,btohqsg
Join this grp 2 weeks ago,btohqsg
Anyone here has ever installed air sus on their cars?,btohqsg
i have a really big deck in the back too,btohqsg
i oil it often cos i like people on it,btohqsg
good deck maintenance goes a long way,btohqsg
for a sec im like can meh,btohqsg
how come admin nver ban him,btohqsg
Daniel Wu's Honda S800  Grandfather of today's Honda S2000,btohqsg
Evs are so expensive close to 30 bucks for one full pack,btohqsg
$30 for 400+km isn't too bad,btohqsg
Yeah at home it will be about half unfortunately I don’t have a home charger,btohqsg
Yeah but $30 for that not too bad,btohqsg
wah u know me too well bro hahhaa,btohqsg
but that front end swap so lehceh and expensive 🥲,btohqsg
@SGCM_Adminable to investigate if it's really sold? Or fake to bump up numbers?,btohqsg
Trying luck with that price I feel,btohqsg
can barely fil half tank man lol,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1065952&DL=2454Lol this BMW dropped from 128K,btohqsg
TotalEnergies is offering free electric vehicle charging come national dayIt is offering a free annual subscription for new sign-ups in August and one day of free charging🔋🥳👉🏻 React with 😁 if you drive an EV!➡️Read ithere!,btohqsg
Even u using sc is dirt cheap compare to gas,btohqsg
Anyone has Malaysia contact for car mod and maybe prl intercooler change,btohqsg
Mate got banned indeed - J,btohqsg
Taiwan has more love of Wagon carsSkoda wagonGolf wagon,btohqsg
I nvr get to see this kidna thing overseas,btohqsg
Managed to see some hypers in aust tho,btohqsg
no need go overseas. Singapore have a lot I hear,btohqsg
America managed to see some.old cars,btohqsg
So loud till i temp lost hearing,btohqsg
You got go see my bf or not,btohqsg
Im a guy so itd be weird too lol,btohqsg
Wait wait. Let me collect my fuel voucher first can,btohqsg
I am a winner wor 🏅,btohqsg
Jialat. My hole is getting deeper,btohqsg
Celebrate Singapore's 57th birthday with these cool convertibles!What other way to enjoy the fireworks display than in a cool convertible?😉Which of these convertibles caught your eye?👉🏻 React with 👍🏻 for the Fiat 500 Convertible!👉🏻 React with 😁 for the Honda City Cabriolet!👉🏻 React with 🥰 for the MINI Cooper Cabriolet!👉🏻 React with ❤️ for the Saab 9-3 Convertible!👉🏻 React with 🤩 for the Volkswagen Golf Cabriolet!➡️Read ithere!,btohqsg
yeah taiwan scene for wagons is crazy,btohqsg
Its the VW Golf cabriolet for me🙋🏻‍♂️-R,btohqsg
Its unique and nice and cutr,btohqsg
who don’t like the e93? ❤️,btohqsg
Every list must have either vtek or m3,btohqsg
got vtek ah got honda inside,btohqsg
Sia la. Also not we write one 🤣 - J,btohqsg
stare long enough at the face and it will appear in your nightmares,btohqsg
but its so rare to see doubt so lol,btohqsg
wah i saw before. legit really a face with a mouth like a fish,btohqsg
mayb u were hungry and craving for fish lol,btohqsg
Need to wear helmet driving this on the road? 😂,btohqsg
📢sgCarMart USED CAR MARKET📢Volkswagen Jetta 1.4A TSI🇩🇪💵$103 800📅Registered Date: 25 July 2013⏳COE left: 10 Years💸Depreciation: $10 370/Year🧭Mileage: 10 000 km🔑No. of owners: 3👉🏻 1.4-litre  4-cylinder in-line 16-valve TSI Turbocharger Engine👉🏻 7-speed (A) DSG Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 120bhp and 200Nm of torque👉🏻 Bastuck Catback exhaust with cert👉🏻 KW coilover👉🏻 forge bov👉🏻 AHP charge pipe👉🏻 MST intake👉🏻 TMG turbo with forge actuator👉🏻 CF steering wheel👉🏻 Force 6/4 BBK👉🏻 Freshly rebuilt engine (new wossner pistons  valves  water pump  radiator  etc) & transmission👉🏻 New mu all done within last 6 months✅ Super ocd owner  will never accept an imperfect car✅ Spared no expenses on upgrading and maintaining his ride✅ Accident free✅ LTA compliant✅ Ros: owner upgrading➡️ View the used car listinghere!,btohqsg
It’s true. I love VTEC!!!! 😍😍😍😍😍,btohqsg
Alll Admin mah… don’t draw line pls 😉😉😉,btohqsg
Last warning ah…. This is an English Channel hor. Don’t make me start speaking my Indian mother tongue,btohqsg
Left out two statements. Careful female owner. Owner migrating. Engine never rev more than 1.5k RPM,btohqsg
jitao swap engine loh got so many roc and jetta lying around,btohqsg
This workshop have problem I heard lol,btohqsg
Best is because they literally have everything,btohqsg
You want an oil change and change to full bucket seat? Sure  they have the resources,btohqsg
They have seats  seatbelts  wheels  tyres,btohqsg
Jack of all trades but Master of none.,btohqsg
Oof tats such a gf tldr,btohqsg
But they charge you so expensive and try to sell you a rim while getting an oil change,btohqsg
Quoted me $230 to install spoiler,btohqsg
You go any other body kit shop they charge you $60,btohqsg
location ok la. Got a proper zinc roof,btohqsg
You know they sell spoilers and Bodykits right.You bring your own spoilers and asked them to fix it  it's like slapping their face 😂😂😂,btohqsg
Same like every other body kit shops,btohqsg
A workshop shouldn’t jack up labor price if someone bring in their own stuffs,btohqsg
Okay lah sure jack up a little can still close one eye,btohqsg
Of cos they will la.Imagine I bring my own curry chicken and begendil to your storeJust to buy ikan bilis 😅,btohqsg
We’ve had people bring in their own raw fish for us to cook in our asam pedas,btohqsg
We have no problem with thay,btohqsg
I am surprised here nobody mention their old company name was call Silent.. those old timer who play car will heard of this infamous company..,btohqsg
Matter fact  it makes it easier in a way,btohqsg
Yeah  ever since that day  I never go back to them,btohqsg
I had a bad feeling by the way he talks to me,btohqsg
u come my hse i do for you free,btohqsg
I was young and naive 🥲,btohqsg
u tell me do lip or side skirt maybe abit difficult cos need to jack and go under,btohqsg
I mean  now still young lah 🤭,btohqsg
idk whether my allignment zhun anot,btohqsg
My friend just do wheel arch sound proof with the black silent material.They said put 1 layer will do.My friend backside itchy request put 2 layer 😅,btohqsg
got one supposedly reputable one will try ask u change the whole car when doing PPI and charge u mid 4digits for simple issue,btohqsg
No la. Will leak one when it rain.Must got some Kungfu😂,btohqsg
They moved to Jalan Ambas yrs back.. Was from Commonwealth Lane Mall last time..,btohqsg
They have another name call Still Racing International 😁,btohqsg
It seems like you know them well!,btohqsg
Yup last time play car times very notorious company 😂,btohqsg
u come i do oil change for you,btohqsg
then i tell you go change car too,btohqsg
Goggle to find out more of their history,btohqsg
They changed names due to how smelly their old name was,btohqsg
Even more last time lol. 😂,btohqsg
Just helping fellows here to avoid the shop,btohqsg
you’ll try to sell me a volvo,btohqsg
I think they’re the only workshop ask you to pay full first before works get done,btohqsg
and ngl my family was tempted by xc90 haha,btohqsg
Wahh got charge labojr o not,btohqsg
Nowadays only can see them advertise more on Carousell,btohqsg
