text,group
sentosa now like dead shopping mall lol,btohqsg
Is it... Maybe because opening hours flexible,btohqsg
I go because the boss is my drink kaki,btohqsg
I want do audio but can’t find shop haha,btohqsg
Old car 7k km need to change oil,btohqsg
A shop that won’t go again haha,btohqsg
Rubbish la. Its up to individuals car,btohqsg
Your honda fit new car  must maintain well. Change oil every 1k. 🤣,btohqsg
Rubbish la. Its up to individuals car,btohqsg
First time ksl no ppl yet,btohqsg
Your EF need to change oil every 500km  😂,btohqsg
I change At 7 to 8k for that car.,btohqsg
I’m at the inspection center and I guess I’m about to find out,btohqsg
@Mazda3hatchbacki like this shot alot lol.,btohqsg
Bro check your android player where you get?,btohqsg
The shop. Book before u go down,btohqsg
How much you installed it for? Check it’s 9 inch correct?,btohqsg
Ya. But he give my friend 550$,btohqsg
Cause I fit. My friend drive same car as boss,btohqsg
My friend texted me. He charge him 550$ 6gb.,btohqsg
No la. Cos u handsome. Thats why u charge 599,btohqsg
Different car manufacturer sell different price,btohqsg
Your tesla screen is good enough. Don't change,btohqsg
Big wide screen. Watch movie also shiok,btohqsg
But ok la. Planning to add two speaker and tweeter from there,btohqsg
My friend checking with his contact in JB to do subwoofer for me,btohqsg
I wait for him to confirm first,btohqsg
Don't like where my subwoofer is,btohqsg
Oh fk I just realize my plate buey pass,btohqsg
Wa ok leh he let me off,btohqsg
I literally told him this haha,btohqsg
You also don't mod so stock is ok,btohqsg
Veloster getting more and more uncommon wor,btohqsg
Uncommon when car spoil hard to find part,btohqsg
Uncommon then can sell rocket price,btohqsg
Selling.. wear and tear just change last week with new clutch. Lowest engine milage in SG  no overhaul unopen. PM-@Ysiwei,btohqsg
Clutch can sell ice cream one,btohqsg
I saw fit put gt wing 😂🫣,btohqsg
Legend says this car used to be 2nd fastest,btohqsg
Both car can move... Not spoil,btohqsg
WAHAHAHAHAHAHAHAHAHAH eh. I buang until my lip and bumper all finish.,btohqsg
Aiming for nothing but love for cars,btohqsg
Jb have? I want tint front three window to black. 2 year then inspection haha,btohqsg
Jb what food to eat shiok ah,btohqsg
Anyone looking to sell their cars can pm me! 🥳,btohqsg
Instagram had this filter I think,btohqsg
Anyone knows where to buy touch n go card?,btohqsg
Cfm later gna be v humid,btohqsg
U so fat can sit ma 😂😂 ayee haha jkjk,btohqsg
Buy one alphard for my baby😂😂,btohqsg
