text,group
if an individual is studying / working  that's understandable,btohqsg
but im currently on hiatus  so,btohqsg
https://www.8days.sg/eatanddrink/hawkerfood/suntec-city-food-republic-thin-salmon-839411lol. damn that's one thin slice of salmon.,btohqsg
its why chrome and not any other apps?,btohqsg
this you need to ask kayai.But for me I'm mostly on my laptop Chrome to browse my socials + forums + work.,btohqsg
Hi guys may I ask for people going back to sec 5 when is the starting school date? Is it same as everyone else in secondary school or will it be slightly late?,btohqsg
atleti is top of the table blud,btohqsg
yet haven't won any ucl 😂😂😂,btohqsg
Damn i was cleaning my room and,btohqsg
Wait you dont do it in 2019?,btohqsg
can just flip onto carousell see who wants to pay $2 for it lol,btohqsg
how long have you not cleaned,btohqsg
Since i threw it under the table because of trauma,btohqsg
actually no i did the same,btohqsg
btw Si Yan just wanna ask what's the likelihood you know a research fellow  doing Material Science?,btohqsg
I put them in a baggy,btohqsg
Idk O levels and A level papers give me memories,btohqsg
I nearly felt emotional(in a good way) after completing the O level descriptive essay and A level expository essay,btohqsg
nvm i shouldn't do it but,btohqsg
not that unlikely to know a research fellow there but highly unlikely to know a specific one,btohqsg
ohhh thought you all share a same office cube or something.,btohqsg
even for Materials Science and Physics?,btohqsg
yea physics is its own faculty  shared building with math but even then our office spaces are different,btohqsg
You get your very own signboard,btohqsg
They had to even demolish the Odyssey room to give the phd students(or cld be staff idk  there were alsp prof offices) a passage way btw the lift and the phy labs,btohqsg
The odyssey rm was meant for undergrads interested in research,btohqsg
Fellows get a shared office usually,btohqsg
Then PhD students get.. actually idk lmao for SoH they get nothing,btohqsg
So my Google ads just recommended me Aalto University. Tempted to apply...,btohqsg
to study what degree? I understand Germany / UK / US / AUS is the typical go-to places.,btohqsg
eh does anyone have advice on a situation where you agent didn't tell you that your booking was cancelled,btohqsg
they offer $10 as compensation  my colleague say 20(he doesn't know 10 was offered),btohqsg
nah im not gonna work under them anymore i alr got another agenttbh if they compensate me then idrc anymore,btohqsg
ya but no contract. im considered a freelancer,btohqsg
they eh jst didnt wanna pay cpf since no work commitments also,btohqsg
Idk if mine pays cpf tnh,btohqsg
they should state in your contract,btohqsg
is it okay to ask for 20 instead of 10?,btohqsg
Ask lah  whats the worse that happens,btohqsg
Tho i cld just ask the boss,btohqsg
they say it is a fixed 10 TA (whatever ta means),btohqsg
My job the company not that big,btohqsg
because they nvr told me it was cancelled and wasted my time,btohqsg
u should automatically have cpf (it is compulsory) though u may not receive cpf reduction initially,btohqsg
I mean just ask the 10$ not particularly alot or too little idk,btohqsg
most pt job can still choose to receive cpf or not,btohqsg
i just end up going back home after spending a few hours outside to console myself HAHAHA,btohqsg
like gg arcade  have a sumptuous meal or window shopping nearby,btohqsg
no eh i meant that they offered $10 compensation  but i wanted $20 (because my colleague say ask for 20 instead),btohqsg
I mean ye the 10$ extra i mean,btohqsg
