text,group
Scary lehIt's like people telling me not to buy btc 2-3 years ago,btohqsg
I think I need go hunt for them Liao,btohqsg
If u follow ppl advise and buy and it crashed....are u gonna hunt them too?,btohqsg
Can phrase in a better way though.Anyway know where you coming from,btohqsg
Ultimately ur own decision....ur money  ur responsibility,btohqsg
No one use gun point u to buy,btohqsg
Later gem csi and hunt u down,btohqsg
I learn not to followLike that win lose also happy lol,btohqsg
So I won't tell people to or not to follow,btohqsg
Later tell them not to buy stock rocket and vice versa,btohqsg
Gotta find a style that suits u the most and profit.....then keep to it,btohqsg
Ppl personality different....appetite different  horizon different,btohqsg
Ultimately have to decide for yourself,btohqsg
I will follow you... if i feel the same😂,btohqsg
Ya lor...my friends buy but bojio lol,btohqsg
I stopped Liao later he angry lol,btohqsg
Later like the 6 months come back say karma,btohqsg
Mouth smelly...go wash mouth and brush teeth,btohqsg
I think mine not smelly lol,btohqsg
Okay tml aspen and mt huat  fuyu privatize 40 cent  pray for that happe,btohqsg
Jt i unload liao  wish all holder huat still...,btohqsg
End of the dayI never ask anyone to buy or sell anything.Illiquid or liquid also never ask anyone to buyU huat  good for u.Come thank me I extort uU lose also not my daijiSee my stuff so agonizingPlease quit.U wanted to be inside I never asked u to,btohqsg
Wish you huat also.. then bring us huat tgt,btohqsg
Nt referring to u tooDisclaimer only hah,btohqsg
Cny coming all must huat huat,btohqsg
He go play nio and btc already?,btohqsg
This one i missed.. haha 35 wait it retrace 32 who know it fly😂,btohqsg
Some find it entertainingSome find it irraiting,btohqsg
Shout counter is fine  bad thing is talk bad lar... 😂,btohqsg
Furion say he bth MT chants last time leh@furion07,btohqsg
Our usual style is one mouth ma,btohqsg
One mouth shout is fine.. 😂,btohqsg
I like the one mouth though,btohqsg
[Feed] The Business Times 18/01/2021 19:04Leader Environmental Tech enters S$10m JV with Nanosun to set up membrane-making facilitiesView Article,btohqsg
No wonder leader back to life again,btohqsg
[Feed] The Business Times 18/01/2021 19:26BRC Asia to place up to 10m shares to raise S$13.7mView Article,btohqsg
So maybe oceanus jump a few more spots Liao,btohqsg
Brc tmr unhalt might go down or fly?,btohqsg
Placement the in thing now leh,btohqsg
SGX's Short Sell SummaryDate: 1/18/2021AEM Holdings LtdVolume: 184 100.00Value: $726 780.00ShortVolRatio: 3.07%Avg Price: $3.9477Aspen (Group) Holdings LimitedVolume: 200 000.00Value: $51 000.00ShortVolRatio: 2.39%Avg Price: $0.255CapitaLand Retail China TrustVolume: 284 000.00Value: $413 986.00ShortVolRatio: 3.34%Avg Price: $1.4577Genting Singapore LimitedVolume: 5 662 600.00Value: $4 955 510.00ShortVolRatio: 33.96%Avg Price: $0.8751Halcyon Agri Corporation LimitedVolume: 324 200.00Value: $109 073.50ShortVolRatio: 3.18%Avg Price: $0.3364Jiutian Chemical Group LimitedVolume: 9 023 200.00Value: $940 704.40ShortVolRatio: 3.38%Avg Price: $0.1043Keppel DC REITVolume: 881 700.00Value: $2 522 489.00ShortVolRatio: 5.52%Avg Price: $2.8609Mapletree Commercial TrustVolume: 2 682 500.00Value: $5 894 461.00ShortVolRatio: 23.59%Avg Price: $2.1974Singapore Technologies Engineering LtdVolume: 671 800.00Value: $2 606 482.00ShortVolRatio: 29.19%Avg Price: $3.8798UMS Holdings LimitedVolume: 239 900.00Value: $296 212.00ShortVolRatio: 2.52%Avg Price: $1.2347,btohqsg
But price lower than market price unlike aspen,btohqsg
Ya last year placement was higher than market....so after completion of placement it flew,btohqsg
Can you stop lying to me about,btohqsg
I think we talking about different placements lej,btohqsg
When it announced placement it was higher than market what.......,btohqsg
I rmb aspen announced long long ago mah...at one point aspen drop to 21 and 22...no meh? I bought 23...Then it went up to 26....after completion of placement...I rmb profiting from it leh,btohqsg
Aspen keep chu news leh...how to rmb....I only rmb I bought in because market price close to placement price,btohqsg
Now become aspen fault for chu so many news to confuse you,btohqsg
Ppl can't rmb correctly mah...u say until ppl lie...,btohqsg
Not everyone memory as gd as u,btohqsg
