text,group
I switch wrong account. No wonder.😂,btohqsg
where to makan tau huay now😢,btohqsg
nxt week will make own soya milk,btohqsg
He just wanna eat tau huay.,btohqsg
Any plans for the long weekend ?,btohqsg
Next time he come  i tag ü.🤣,btohqsg
I always miss him Sia hahaha,btohqsg
The Rudi real person la. Omg,btohqsg
Wanted to ban the one above his message.😅,btohqsg
Ohhhh tat thing tat made kitty sound uh,btohqsg
Shld I go buy breakfast.... So boring,btohqsg
He say until so romantic  she jitao say he 恶心。,btohqsg
Got 1 in my house and we don't know where it went 😂. I sleep in constant fear now,btohqsg
And my mum still can open my door wide and tell me they saw a flying cockroach flying around.,btohqsg
I like wtf then why u open my door,btohqsg
To trap the cockroach in your room makes catching easier.,btohqsg
Lmao my mum trying to set me up as bait,btohqsg
Tbh I'm okay I hang out with some malay friends in camps b4 they fking legend,btohqsg
I would have done that as well. 😂,btohqsg
Got saw cockroach then I scared but act tough but they realised I scared then just say no need scared be man. Then took slipper and kill it 😂😂,btohqsg
Not gonna lie I feel my parents would do that and say GL to me,btohqsg
Only allowed to be out when the body is found.,btohqsg
if cockroach suddenly appear will chua tio la,btohqsg
but i will hunt it down also,btohqsg
cockroach is ok ah. but if it fly im out,btohqsg
i dont care i with girl or not,btohqsg
hate those flying ones the most. must hunt down,btohqsg
And all the bodies over the place also.,btohqsg
Then open your mouth wait for it to fly inside then eat 🤣,btohqsg
I saw alive ones and got 1 time saw a cat grab it by mouth,btohqsg
skali it flies on your face when you sleep or worse  it goes into your ears  mouth or nostrils,btohqsg
No lah I just kidding onlyyy heheh 🙆🏼‍♀️🙆🏼‍♀️,btohqsg
when it lay eggs inside you hehe,btohqsg
She even set me up irl sometimes also 😂😂,btohqsg
So is like auto goes in then got trapped?,btohqsg
After which have to get someone to remove it out,btohqsg
Chinese mum too much alr. 21 alr want me get gf all,btohqsg
21 is not young leh. Not as if you are 11.,btohqsg
Well I got friend got kid at 18,btohqsg
like one of my classmates lor,btohqsg
she v poor thing de she diaokia and bf cheat on her and dump her,btohqsg
Bruhh mine is the bf just run away,btohqsg
Like she preg then he dissappear,btohqsg
Her kid cute tho she got like bring to 1 of our camps lol,btohqsg
now she ask me if I have any place for her to stay cuz her parents are chasing her out of the house 🤣,btohqsg
Mine her parents and the class all supportive,btohqsg
Ya lor then I tell her we do have space but they’re all on rentals and I can refer her to my aunt who’s a Property Agent HAHA,btohqsg
She can use my room she OK or not 😂😂,btohqsg
but I didn’t tell her a few things 😂,btohqsg
later got another kid then uk HAHAHA,btohqsg
