text,group
Have go read up yet lol,btohqsg
Miss the warmth of your hands and fingers,btohqsg
Need to find the next one,btohqsg
This very trueSay till no saliva all hackAppear on newsCan buy anot,btohqsg
After analyst released all will buy higher,btohqsg
One old sayingLiquidity comes at a premium,btohqsg
U want shares Ah canPay lor,btohqsg
Because your words not strong enough,btohqsg
People slap one TP enough Liao,btohqsg
Ya which spring onion am I,btohqsg
Mystic must promote Furion to “analyst”,btohqsg
Lol you don’t be surprised many people trust it,btohqsg
Especially if it’s your own counters hahaha,btohqsg
Later sell down all luan gan,btohqsg
Tomorrow pineapple TP come out I see you all will celebrate bo,btohqsg
Have liao...$6...I no happy and no trust,btohqsg
He quiet today I very gao wei,btohqsg
Actually is just to post what,btohqsg
Why VP shot up 0.7 last time har?,btohqsg
Sometimes hesitant to post bexause illiquid may spoil bb plans,btohqsg
Spoil the game. Then no point,btohqsg
That’s why time to set up subscribers group,btohqsg
Eh furion ur avarga also 20 to 30...,btohqsg
Then won’t spoil BB plans Liao,btohqsg
Isit u like 20 cents stocks??,btohqsg
My biolidics first buy is 18.Sold 50+To see 88Good old days,btohqsg
Cbh too fly to 50 with ease,btohqsg
Furion first buy at MT also 18,btohqsg
Last time channel 1300Till now 800过期老大,btohqsg
Only to see it drop to 94,btohqsg
I more interested to hear Furion share his losing stocks leh,btohqsg
Must share share the stuck ones Ma,btohqsg
Walk along river bankWhere got no wet shoes,btohqsg
I got suspended counters in cdp won’t see daylight ones,btohqsg
Got vikingEpicentreSwingmediaDragon groupKoon holdingsAnd a few others,btohqsg
Midas don’t seem like his counte,btohqsg
Jes too lol that piece of shit,btohqsg
Esp the dual listed price differential too wideIs meant to kill people in the storm,btohqsg
This type always in top volume one don’t look like your type leh,btohqsg
I buy and wait to appear inside,btohqsg
Not to go there and buy high volume,btohqsg
Top vol got discountMeans big trouble,btohqsg
Actually now I understand tat feeling...haha...quite shiok but lonely,btohqsg
When all chiong top volume and cheering,btohqsg
And u feel like a lonely cockster,btohqsg
When lonely it’s really lonely sir,btohqsg
Why I buy the lasup shit,btohqsg
Investing is meant to be lonely,btohqsg
I got see Furion whine before hor in his channel,btohqsg
Ya...like I shout kingsmen 300.....no reply...,btohqsg
