text,group
Of course I maybe wrong. Market correct,btohqsg
I kena con by BB. I still support them. But can't add.,btohqsg
You go look weekly charts. Super swee.,btohqsg
yup 👍.. nvr avg. dn.. wrong mean wrong and if don want to SL  just hold,btohqsg
If breakout..I add on way up,btohqsg
that's why swing trade and I not yet avg. up,btohqsg
Tazan dont work on hoilday weekend,btohqsg
Okay  enough sharing.. wait sis Jasmin 👸 saw opportunity to tOh.. but I don thk 💭 she can do that because BB always big blocked🧱,btohqsg
Ask jasmine to short when time,btohqsg
I think she will if she plotted Sama sama,btohqsg
tOhish🐆 won't.. unless active w PA.. cheong liao then she👸 suddenly appear tOh🤣,btohqsg
I dont' believe YZJ is ONS lah...Where is BB hiding?,btohqsg
not sure.. wait the dustsettle dn👇 then decide 🤣,btohqsg
no doubt.. already shared it's a 强者恒强 records new🆕high.. without spin-off to kn💩 yzjfin hor.. now the price is >3$,btohqsg
wa bo.. but jiayou⛽ pAp parKson,btohqsg
I waiting genting to break down,btohqsg
Blocked at 75 tgt 77-78? Going out now so I sold 74,btohqsg
NB....invisible hand still don't want to release flood gate,btohqsg
👍.. probably can.. unless sis Jasmin 👸 suddenly appears tOh or give us fake 🤥 imagination can cheong to >15c🤣,btohqsg
joking lah..she say>10c and really hit 🎯 twice..except aggressive potential might go higher >15c tat not yet happen😬,btohqsg
👆🏿.. she👸 shared a short trade opportunity 8.56am b4 mkt open🤣,btohqsg
SIA nearly doubles CEO Goh's pay to $6.73 milhttps://t.co/IUxtOX6Pt4June 28  2023 at 10:28AM,btohqsg
SIA’s Goh Choon Phong sees total annual pay jump 86% to S$6.7 millionhttps://ift.tt/pFVuI5LJune 28  2023 at 09:50AM,btohqsg
#TigerTrade#CNOOC -- one of China's three largest oil giants -- said it will provide Nio with reliable sites  technology and service support to fuel the rapid growth of its charging and batter...https://ttm.financial/m/news/2346989800?utm_campaign=2346989800&utm_medium=telegram&edition=fundamental&shareID=06fe9ebe91f60409042d6e095892150c&invite=PPNHKA&lang=en_US&platform=android&utm_source=news,btohqsg
Nio want to follow Tsla footsteps to go into energy?,btohqsg
Everything want to bao.... hopefully not everything flop,btohqsg
GuocoLand secures $974 mil green facility to refinance Guoco Tower  launches green finance frameworkBro 旺旺@wang4eveer👆🏿,btohqsg
McLarenwant to treat uncle eat ?,btohqsg
I knew what you gonna say,btohqsg
She shorted . Oh ya. Yesterday turned,btohqsg
Remind me of gold bars 😀,btohqsg
Esso sell the pie so expensive,btohqsg
Not sure.. after Three White Soldiers💂🏻‍♀️ then pullbk near 50% might rebound🪃.. 50/50 & depend PA,btohqsg
tmr focus HK 🇭🇰 mkt.. since we approved SG🇸🇬 mkt on annual leave Thurs🤣,btohqsg
Now Moomoo 24 hours trading for popular US stocks  including China link like Nio n Baba. So no need trade HK listed,btohqsg
wah lau.. this AEM anyhow again!,btohqsg
wah😲.. AEM +5.055% lifted up 🇸🇬tech except ISDN 🤣,btohqsg
not sure Bro🐯 favorfrenCken 🍟 can try bo?,btohqsg
GuocoLand obtains S$974 million club facility raised under new green finance frameworkhttps://ift.tt/EvtSDGbJune 28  2023 at 11:04AM,btohqsg
surprised sia.. i thot Biden wants to hoot the chips.,btohqsg
Can .. y not .. anytime .. with a cup of coffee also can 👍,btohqsg
bo surprised 🤯 lah.. US Consumer Cyclical & Technology Sectors both r highest >2% in 1D relative performance,btohqsg
Maybe their chips not so intelligent,btohqsg
NOW AI liao no need chips,btohqsg
Might hv another name for that,btohqsg
👆🏿.. hoot lah.. ppls start to forget on 22/June knn🙊 CIMB马后炮 dngraded Nanofilm 📽️ to $1.13🤬..,btohqsg
Will ROBOT movie by wills smith come true,btohqsg
then kn💩 dBs马后炮 on 26/June also dngraded 📽️ to $1😤,btohqsg
what to do.. 🚓👮🏻‍♀👮🏻‍♂ scared to catch go to 🎲 SgX & temasick behind bkside lor🤣,btohqsg
Nanofilm Technologies' Share Price Has Plunged 78% from Its All-Time High: Is it Time for a Rebound? - The Smart Investorhttps://thesmartinvestor.com.sg/nanofilm-technologies-share-price-has-plunged-78-from-its-all-time-high-is-it-time-for-a-rebound/,btohqsg
cheong ah.. our🇸🇬tech sector +0.966% & é highest sector now🔝06🇸🇬Tech(1) AEM +4.777% (2) UMS avg. +3.933% (3) frenCken🍟 +2.266% (4) ISDN - no eyes🙈see(5) Venture Corp +0.202%(6) Nanofilm📽️ -1.488%🙊,btohqsg
As usual they wanna press down to collect.,btohqsg
but fr. 6.50$ keep pressingdn👇 to kn 💩 dBs say 1$.. still collecting not enough hor? Ask the 🇸🇬police 🚓👮🏻‍♂ catch them lah🤣,btohqsg
or ask 📽️ sell their GCB lor🤣,btohqsg
NUS enters top 10 in global university ranking for the first timehttps://www.straitstimes.com/singapore/nus-enters-top-10-in-global-university-ranking-for-the-first-time,btohqsg
UOB Kay Hian raises Yangzijiang target price to $1.65  nudges change to dividend policyhttps://t.co/MtJtbJsFcIJune 28  2023 at 11:30AM,btohqsg
What about sell call?  also BYE?,btohqsg
agreed👍.. but for those mid-term investors if mai TP hor.. suggest update upgrade YZJ 🚢 support to• immediate S 145yesterday closing price• next S 142• S S 139 yesterdaygap-up opening price,btohqsg
swee.. I hd many lah..let me check my drawer wu white color sport toy car bo🤣,btohqsg
This one i only can dream,btohqsg
Nowadays no longer play cars.. I build space 🚀 wars planes🤣,btohqsg
Support crack down and now act as support i think. Gap theory,btohqsg
If you have super cars or conti....this place good for servicing.,btohqsg
sell call usually will dump dn 👇 further and retailers shall 🫷 wait🫸 bOttOm catch 🪃 opportunity signal🚦 b4 try an ep🤣,btohqsg
Sory hor....I don't own this place. I'm having my fuel pump change today,btohqsg
Unless red line broken with vol,btohqsg
don chase is those ONS stks lah,btohqsg
Sia break 7.70 and flew....Many catch by BB with pants down,btohqsg
Look look only....didn't trigger. This want also can die,btohqsg
contra trade & swing trade different lah..Contra Trade chase SIA 🛫.. but we  swing trade buy <6$ when mini H&S BO 🧣neckline.. 🤣That's why I avoid intraday or contra trade because I'm weak in it😅.. but sometimes itchy hand lor🤣,btohqsg
Bro Eric sharing r for those intraday or contra traders.. 👍,btohqsg
investors shall ignore hor  IMO nia🤣,btohqsg
Yes daily will tell direction also,btohqsg
Sia active can even trade 5mins,btohqsg
You are right..30mins and 60mins are short term trading,btohqsg
Not full story. Need daily and weekly for investor,btohqsg
important we hv to be comfortable to choose which type of trading or investing that suits us.. also depends character.. kangchong ones better do trading.. patience type like bro Goldfish Uncle gd for investment to collect dividend etc..,btohqsg
He have gold..Ocbc he can buy if he saw my armature plot,btohqsg
aiyo  he deserves it.. we nvr see how tough at start when he trade or invest.. b4 he found his right investment journey,btohqsg
I don't trade ocbc...too heavy duty,btohqsg
Goldfish uncle can sell kidney at 12,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks  AEM +4.2%  UMS  +3.9%  Frencken +2.3%  rebounded from month low; ISDN led the losers down 9.7% and broke week low after big downgrade by CMIB to reduce TP to $0.37 from $0.61 on weak profit outlook due to weak China manufacturing PMIMore here!,btohqsg
ANALyst always cum out write when run.  Kns.  Hinghsight. Some are also paid write.,btohqsg
Sell means buy...buy equal sell.Blur blur hor.,btohqsg
Ev like hyundai can't even fight with LI auto cars,btohqsg
Sg market too small for LI auto.,btohqsg
Micro mechanic. U see it's oversold rite.  But fundamentally it is weak becos China is their largest source of revenue.Banker will press it down hard to downgrade.,btohqsg
All New ES8: Redefine Prime | NIOhttps://www.nio.com/es8,btohqsg
All look so familiar. But Li is hybrid  Nio is pure EV,btohqsg
micro mech just look at the chart fresh macd bull crossover after hitting channel s recently with bull divergence  wonder if can rebound short term,btohqsg
all these KNS analysis anyhow one lah.. last week was CGS-CIMB. all KNS one.,btohqsg
ya lah.. film 📽️ still making profits leh.. why can't the 馬后炮 used 📽️ ATH price $6.50 and analysis it to lower $3.. instead further lower it leh.. ask police 🚓🚨 catch their bosses bankers,btohqsg
ya.. r they making losses? Ans is no right🤣,btohqsg
what's their NAV.. and why can't analysts share IV  intrinsic value.. wasting time reading,btohqsg
ask them go to 🎲 w SgX lah🤣,btohqsg
Hw the fuk someone just drop n leave this in middle of the road sia... if Nvr see bumper gone liao,btohqsg
our🇸🇬🦁OcBc HST etf TA wkly📉• near 60c we don't try..• if BO 🧣neckline 70c then we chase• but swing trader already updateupgrade S to 70c lo🤣• potential bk to near >1$ accordingto H&S calculation🧮OSOD hor🤣,btohqsg
Daily📉when time and space all converge is the perfect opportunity..,btohqsg
they just tryi to manipulate the price and make $$$ lah.,btohqsg
need more chips lah.. chips won't die one. me got AMD for long term!,btohqsg
wah 😲.. frenCken🍟 +4% suddenly overtake UmS still only 3.9%🤣,btohqsg
Alr ate 4piece i think  $8Sauce gd,btohqsg
Even cube de also quite big,btohqsg
I go see the charts. Jojo you also have before?,btohqsg
Choa chu Kang lot one Blanco Court Beef Noodles think $11+,btohqsg
Blanco de quite nice also  but ex,btohqsg
got lah.. I got shared 👆🏿above..recent Nanofilm 📽️ break-dn💔 lower S uptrendline (refer red 🍒 line) and rebound🪃..,btohqsg
Okay  u guys enjoy trading.. busy & I'll be bk 4.30pm🤣,btohqsg
I was actually looking ard cck for beef noodle then i saw this  then search more then knew it moved to commonwealth hawker,btohqsg
Hi guys if you all need any painting services can look for me. I recently venturing into paintings services. Thanks all for support. Free quoation.,btohqsg
Market currently no good. Need other income,btohqsg
Market really bad that alot of retailers sidelined,btohqsg
I'll leave this here bro  but i cant speak for big boss,btohqsg
I try before in vivo once i think.. cant rmb the taste... Cos i was losing big tat day  watching the mkt😂,btohqsg
But must say  this one gd in qty,btohqsg
How to trade. Sgx always no mood before and after holiday.Next week Liao which start new month.,btohqsg
Wilton BB  can sell me some shares. Please leh,btohqsg
17 should b easy to get,btohqsg
SGX techs got power except Nano & ISDN....,btohqsg
Didnt know sg pool got these  thumbs up to sg pool,btohqsg
Need to dance in style when you strike Toto,btohqsg
bro i wan one in front of u,btohqsg
YZJ so steady sia.. add more?,btohqsg
so jojo  sell or dont sell,btohqsg
i sold 2.17  just want to take profit,btohqsg
kdc power kick out of sti but share px maintain well,btohqsg
Fund starting n patient wating at floorThey want durianLast 30min,btohqsg
wait for it drop then buy again lor,btohqsg
wow  my upl huat liao 6.48,btohqsg
I also bo chap.. follow TA📈..🤣,btohqsg
sis 🌞  what's your opinion Venture Corp?,btohqsg
i dont know  i sold tat day and i also bot back yeserday,btohqsg
too late  i sold liao  no eyes see,btohqsg
Kep-DC $2.16 +3.3%wa tanxin mai TP 78.6% fibo.. aim 🎯 higher near 💯% fibo🤣• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Above sharing for ref. only🤣,btohqsg
why Wilmar 🌴 didi pullbk har🤣,btohqsg
i got sell thay why can buy back,btohqsg
just want to buy back what i sold only  no reason  just part of my portfolio,btohqsg
Oic.. I check TA 📉 later,btohqsg
aiyo  UmS closing pullbk to +3.9% & frenCken🍟 +4% suddenly overtake UmS again🤣,btohqsg
suspect must be Bro🐯 TACpump⛽up his frenCken🍟,btohqsg
Why yours so dirty. You didnt clean ?,btohqsg
Go servicing ask them clean for you.,btohqsg
Y cover the mercedes logo 🤭🤭,btohqsg
You want to buy my car or not ? COe still got 7+,btohqsg
I want to use my leg .. 😂,btohqsg
I also want to go for BMW,btohqsg
His car oil and dirty Liao 😂 . Can buy yours,btohqsg
i do partime is wash engine 😂😂,btohqsg
Wilmar🌴 TA wkly📉  that's a prefect ep atmultiple S S zone $3.84 - 3.86$..no wonder I liked to shaRe follow sis🌞 always a right choice👍.. 🤩,btohqsg
i dont know right or not  i just wan to buy back my share  shorted so just want to buy back ( this lot shorted 6times already).lol,btohqsg
Sats..dunno who told me food better than SQ.. Cmi😢,btohqsg
frenCken🍟 daily📉 4ref. only..IMO  can trade but avoid investing,btohqsg
Because you have gold bar too 🤣,btohqsg
Now how to buy new car.,btohqsg
You and GOLD fish have gold bar .,btohqsg
@goldfishuncle1how comeMcLarensay I have? You divert attention?,btohqsg
So many hidden dragons   crouching tigers ...,btohqsg
I only have this 5g gold,btohqsg
Here show 5g but in the safe got 5kg,btohqsg
I give you friendship price 🤭,btohqsg
So many gold coming out ..,btohqsg
I soda member since 21 yo,btohqsg
Singapore mint.Last time.pri school collect first day cover.Then secondary collect coins.,btohqsg
No lah.I don't keep gold.Only have this,btohqsg
Plus my job cannot wear anything. Hazard,btohqsg
Some more battery i ownself change,btohqsg
Dear all  gentle reminder...toto 930pm S$8million minimumI'm login to my account t to buy now.,btohqsg
Totally untrue. You have gold bar bed hor. The gold mother buy for me when I was young,btohqsg
Maybe not in safe  but in some secured gold vault,btohqsg
If buy also buy paper. Unlikely goldfish uncle,btohqsg
Still have time if cheong to outlet if no account,btohqsg
Pay 10cents only for service for any amount buy,btohqsg
Quick pick also can if not numbers,btohqsg
Many apps can use to.chose lucky numbers,btohqsg
Oh yah hor..I forget today Wednesday. Nb,btohqsg
Never mind just buy since already inside website.,btohqsg
App good. Tell you how many times number come out liao,btohqsg
During pendamic SP lower buy charges to 10cents from 20cents.,btohqsg
I don't buy 4D. Car come out 3rd price also never strike,btohqsg
Best of strike 2 times R. Each time 2k plus. 3 to 4.5 numbers also.,btohqsg
Sometime jb I buy ther 3+1 only,btohqsg
Ya. The gold vault is opening now,btohqsg
Don’t buy paper. Buy physical gold better. Can see can touch can sleep with it,btohqsg
Err sq food not from sats meh,btohqsg
You everyday sleep with the gold right 😂,btohqsg
Workmanship fee eat up those return,btohqsg
If you wear them frequently is a good buy.,btohqsg
Gold value can only go up,btohqsg
Ya gold preserve value.In 2013 gold price is about 1000 level. Now is 2000.,btohqsg
Catch Fed's Chair Powell Speech Live at 9.30 pm here.https://www.ecb.europa.eu/pub/conferences/html/20230626_ecb_forum_on_central_banking.en.html,btohqsg
Executive condo also preserve value. 😂2003- 400psf2013- 800psf2023-1200 psf.,btohqsg
tapao coffee shop chicken rice2003- $1.50 - 2.20$2013- $3 - 4$2023- $5 - 6$ (potential🤣),btohqsg
do we realized our 🇸🇬 SGD sibey strong  example just BO new🆕high ofS$1 is est.• 26.32 Balt• 3.588 MYR• 106.888 JPYIt's good for traveling & shopping overseas  good for imports lor.. if not our chicken rice at coffee shop $10 liao🤣,btohqsg
If you know means you know.,btohqsg
but.. IMO  SGD strong not a good sign.. no wonder 🇸🇬manufacturingoutput contracted further -10.8% in Mayand economists warned 🇸🇬faces a heightened risk of a technical recession in H1 '23,btohqsg
"Recap here.KKK is the seller here. He is motivated to sell.He still got about 20m to go.His purchase price is 0.009.Therefore 20m balance is ""freehold' status.",btohqsg
Catch Fed's Chair Powell Speech Live at 9.30 pm here.https://www.ecb.europa.eu/pub/conferences/html/20230626_ecb_forum_on_central_banking.en.html,btohqsg
iFast subsidiary launches digital pension solution in Hong Konghttps://ift.tt/z051VvPJune 28  2023 at 08:13PM,btohqsg
wah. i missed it. the drop huat liao,btohqsg
China’s EV maker Zeekr opens orders for two luxury cars in Sweden  Netherlandshttps://ift.tt/lISgAu4June 28  2023 at 08:56PM,btohqsg
Nio only sold a few hundreds each month.....they won't make it big,btohqsg
short US Tech Sector later after yesterday ki seow ONS nia,btohqsg
https://www.channelnewsasia.com/singapore/causeway-singapore-malaysia-heavy-traffic-hari-raya-haji-land-checkpoints-3588936Heavy traffic expected at land checkpoints for Hari Raya Haji holiday,btohqsg
Top 5 EV By sales volume1) byd2) Elon 马3) vw grp4) geely5) stellantis.,btohqsg
Short trip isit. Long haul will b better 😂,btohqsg
just the normal seminar talk lol,btohqsg
last week talk  also up and down,btohqsg
FED'S POWELL: WE BELIEVE THERE IS MORE RESTRICTION COMING  DRIVEN BY THE LABOR MARKET.,btohqsg
POWELL REPEATS MOST POLICY MAKERS EXPECT 2 MORE HIKES THIS YR,btohqsg
🍜 Takagi Ramen will be offering all NSmen & NSFs free ramen on Jul. 1 & 2.➡️https://bit.ly/3NuyqsrFollow us on@mothershipsg,btohqsg
Got limit bo. I bbfa can eat alot,btohqsg
1 person 1 bowl leh ..,btohqsg
Imagine at least 10k bowl give out free,btohqsg
Free still want to complain 🙈,btohqsg
NbKey wrong sell at 14.70 not 14.90PalantirTmd fat finger,btohqsg
Only 2 outlet ah.. sure full pack,btohqsg
Ok ar .. go q  ..,btohqsg
Alibaba jialat LiaoBiden admin 🪓Lucky ytd out,btohqsg
I Bo lui and no enough manpower to give free 😂,btohqsg
From London drive back to sg take 100 day .. steady sia,btohqsg
They go through 20 plus country drive to reach sg,btohqsg
Don't think because of Biden ....some analyst downgrade,btohqsg
Can put car on ship also can,btohqsg
Sleep on car  piak on car,btohqsg
Britain not on its own meh? Surrounded by sea,btohqsg
They is road go through if not wrong,btohqsg
Show e map show e map !!,btohqsg
Nvidia $407Time for u guy to ShortI'm no gut,btohqsg
They learn to drive using grab tech.? Can go pass the blue de,btohqsg
Nas very strong. Chiong ah tsla,btohqsg
C3AI n palantirUp up awayWasted sell too Early,btohqsg
100 day drive to go 25000 km,btohqsg
They go pass iraq  iran.. gg,btohqsg
If nvr kanna shoot also kanna rob,btohqsg
US: Wall St opens lower as chip stocks fall  Powell in focushttps://ift.tt/HGNY8V2June 28  2023 at 09:51PM,btohqsg
These places aren't as unsafe as portray on newd,btohqsg
Ltr skali  when they ended  they thanks youtrip  then become youtrip advertisement😂,btohqsg
Temasek sells 1.85% stake in Singapore Airlines  remains top investorTemasek will continue to be a major shareholder in SIA with a 53.5% stake.https://bt.sg/59hH,btohqsg
Dont go wrong zone can liao,btohqsg
The talibans be aiming them since they on news liao😂,btohqsg
That one in india ah.. and blangadesh,btohqsg
Ltr she come back  big tummy,btohqsg
Biden says he thinks US economy will avoid potential recessionhttps://www.theedgesingapore.com/news/us-economy-2023/biden-says-he-thinks-us-economy-will-avoid-potential-recession,btohqsg
Key word . HE THINK ! 🤣,btohqsg
He thinks Xi is a dictator,btohqsg
Isnt recession the way to go to prevent inflation?,btohqsg
Cannot have 2 dick in same hole ah...,btohqsg
Only resession to bring down the inflation,btohqsg
Short NasdaqPowell says more rate hike,btohqsg
Nasdaq very sensitive to interest rates hikePowell says more hike coming,btohqsg
I saw this Interesting picture. Thats life.Nobody is perfect and you also can't stop other's. Be yourself.,btohqsg
I thought this was conti car but found it was proton.X70 looks good for a Malaysian made.,btohqsg
Omg so strong amarica too bad I take profit Liao now regretPlease short down down can buy low again please 🙏I Happy 😀 to see,btohqsg
💰Pika World Morning Updates💰Equity markets rose higher as economic data continued to show good signs of a weak recession ahead. Latest earning from Micron is better than expected as this corporate earning season registered yet another positive outlook.Coming in today is a string of key economic data such as GDP  Initial Jobless Claims  Pending Home Sales  and FOMC member speech.Given SPY continued to trend higher  we have since then offload some of our VOO holdings (we still keep our S&P 500 holdings in Endowus platform) as we try to go lighter.Our sub-account IBKR which began at around 6 June  has continued to trend better than expected and we will provide further updates on the market here and in our trading channel.Have a splendid holiday my friends  and will catch up tonight!Cheers Pika Nat.,btohqsg
Proton copy here and they now.. cos under the order of geely,btohqsg
Nvidia sees permanent loss of opportunities from China export curbshttps://ift.tt/9s5bJwoJune 29  2023 at 08:51AM,btohqsg
Hard to use ah.. 6GB per day.. hw to use,btohqsg
Is SGX break down? Can't see,btohqsg
When mountain lose green  export to city😂,btohqsg
Yes. But really look good. I didn't expect to see proton transformed,btohqsg
China power...Malaysia brand become another tool to photocopy,btohqsg
Slowly crawling into malaysia and spread...,btohqsg
Just like the China fighter jet.Japan used to copycat also.,btohqsg
China fighters just modify from russia de no meh,btohqsg
Then another 'china model' pops out,btohqsg
But boleh country are full of under so it won't catch up. One step forward...2 steps backward.,btohqsg
Just like rolls Royce.. and some atas brands,btohqsg
Just waiting for china government to intrude malaysia politics,btohqsg
If trump on throne  he will ban this n that  but biden just let,btohqsg
Yes the usa company have a stake in the company,btohqsg
Anyone none of our concern. Lol,btohqsg
Red dot too small plus....hmm the L.. dont get the respect like old,btohqsg
Thats for another day in separate discussion,btohqsg
No jam. Supper long weekend if take leave,btohqsg
Not that bad as expected ah,btohqsg
yeah no jam .. now i jb le very quiet there,btohqsg
Cheong arh....must long drive to KL,btohqsg
Malaysia concern is our concern leh,btohqsg
sibey funny.. just past 2-4wks ago.. we're still worrying can it BO R 315 or not.. and why S 295 break-dn💔  shall we consider reduce position?attach Dyna-Mac🛥 TA daily📈 4ref. again..横有多长 竖有多高(52wks range 165 - 390)recently hd BO IPO price 350 on Feb 2012.. can we see 1st day IPO trading high 450 or closed at 420 🔜..OSOD hor🤣,btohqsg
anyone keen to buy this sadif rpt on ISDN and share share? They giving 69cts tp. Their report released just recently.,btohqsg
Hong Kong Stock Exchange to shorten IPO settlement period to two dayshttps://ift.tt/uFykKcaJune 29  2023 at 12:17PM,btohqsg
HK🇭🇰 hungry.. 🇸🇬 SgX go to🎲..🤣,btohqsg
Depends on individual.  I would still drive and freedom to travel anywhere i want.Plan route. Know the timing of traffic jam. Example I would leave sg when ppl still sleep.Even 1/2 hrs make a difference.Example last Saturday I left sg 630am. Those after me are stuck in jam.If woodland jam  I use tuas. Longer distance from my place also worth it. Fuel cheap in Malaysia so compensate the distance.,btohqsg
if we failed to plan we're planning to jam🤣as such  OSOD hor😝,btohqsg
Many Singaporean like to go KSL? Don't understand....there are more than ksl in jb,btohqsg
And JB are safe if you know where not to go.,btohqsg
I go in alone most of the time.,btohqsg
Ksl only good for pasar malam on every Monday. Lol. Not as cheap also.,btohqsg
Drive in around 4am or so. Have early breakfast. local Market etc before shopping centre starts after 10am,btohqsg
That's what I always planning  drive bk hometown Segamat b4 6am.. come 🫴 bk 🇸🇬 b4 4pm on Sunday for 2D 1N stay,btohqsg
Haha don't understand why ppl love to Q?,btohqsg
Old Singapore kampong still can find in jb,btohqsg
My white elephant corner single terence house🏡 at Segamat.. my family went bk less than 3times per years and didn't rent out to Airbnb.. loss chor🤣,btohqsg
Provion shop selling meat  fish and  vegetables,btohqsg
Unless jb can stay overnight....but price there too overpriced,btohqsg
when my 🇸🇬 families still kids 10years ago.. I always bring them to my sis-in-law or mother-in-law their durians plantation to experience pick & jiak 榴莲😋.. now lazy liao and kids grow up lo🤣,btohqsg
Ya.. actually I went bk hometown too many wife's siblings house to stay.. I invest property in Segamat for convenience my 🇸🇬families or friends holiday visit.. anyway  my property hd appreciate approx. >💯% capital gains.. many ppls want to buy but we just hold for holidays stay🤣,btohqsg
example 2years ago 🇲🇾nephew bought my location extension further inside new build 2 200sqft single terence house (without garden) and he paid above x2 of my approx. 4 000 sqft buying price..,btohqsg
