text,group
Remember go check don't over sold,btohqsg
I just go through check my selling make sure no over sold,btohqsg
tmr will see new comer to gap up and chiong up !!,btohqsg
Hosen no buyer  alert con job,btohqsg
Any 1 manage to pick at the low? EtC,btohqsg
I see a lot of star,btohqsg
Walau. Just come back now after leaving this morning@11am. Really no eye see. Simi Sai oso down. Bad day  for penny stocks,btohqsg
Sigh. Bleed heavily for csf and the place.,btohqsg
China star food profit become loss.,btohqsg
my portfolio up because of blue chips,btohqsg
shorts cover back the place at matching,btohqsg
No sun no star  barren place,btohqsg
Today last 15 mins horror show,btohqsg
All the short covering lai le,btohqsg
BB closed 71  chart still swee,btohqsg
Just wonder never make money on the way up?,btohqsg
Not bb style to do so last min,btohqsg
I think shortists refuse to cover until last min,btohqsg
Yesterday the place too fast and furious,btohqsg
v2y - today vol drying up — no seller  no buyer,btohqsg
entire day only like 6 million share traded..,btohqsg
Must be short cover...if not why buy at higher bid 145,btohqsg
Plenty of chance to buy lower,btohqsg
The number of lots in the queue at 11 can buy up 12 to 17 at one go. If BBs really want push up Arti they would have done that already.,btohqsg
MT closed below MA20  need to close above tomorrow or potential to test next MA at 1.01,btohqsg
Expecting Aspen to do show tomorrow so as to let everyone out there know that they mean business. Hopefully 🙏🏻 good luck to us Aspen holders. Good closing and looks like they are preparing for tomorrow with the last minute plays earlier.,btohqsg
Haha of course swee...watch tmr till next Tuesday... the definitive direction will come soon. Jerry appeared in the afternoon to cheer in SJ... 😉,btohqsg
📞for Aspen BBs to show hand tomorrow. Thanks okay 👍,btohqsg
The place returned to yesterday morning price...to restart race tmr morning,btohqsg
Like a suppressed spring go below ytd close,btohqsg
Don’t eat abalone cannot buy Oceanus? 😆,btohqsg
Then will out of shape le?,btohqsg
We should have a telegram group to squeeze shortist,btohqsg
Ok la lost $500 can make back from other counter,btohqsg
10k members each buy 100 shares. Can easily squeezed shortist,btohqsg
This group no such purpose Ah,btohqsg
So obedient meh u can rally 500 here very kiang already,btohqsg
I can’t la. Just sgx too many shortist,btohqsg
I dom think is shortist lar...,btohqsg
Bankrupt a few shortist we will be happier nation,btohqsg
Then u setup the groupHow u know no shortist inside,btohqsg
Maybe 1 person holding few name names account,btohqsg
Hope tmr continues to be in play 👍,btohqsg
Ok la at least u lose 5 pip. I lose 10 pip. Wanted to sl at 54 but see the price so fast drop to 46,btohqsg
