text,group
Avarga BB in is fast and furious one,btohqsg
ENVIRO hub hasn’t moved yet. Perhaps next penny,btohqsg
U eat 37 1k lot then show start,btohqsg
I guess i can get some 37 if BBs trigger it,btohqsg
adventus needs to wake up. later 14 clear please thanks!!,btohqsg
SAMKO 37 resistance very long time no breakout...if BREAKOUT is VERY BEAUTIFUL...,btohqsg
SAMKO last run 27 AUG 2020...about 2 months BBs collected cheaply...BBs should want to release some through a nice BREAKOUT,btohqsg
wolf story     3rd knock might be real !!,btohqsg
SAMKO matter time 37 got trigger out,btohqsg
Are you still holding or you abandon me liao?,btohqsg
Wow GEM  you queuing for samko ah?,btohqsg
METAL COMPONENT buy some for breakout later,btohqsg
SAMKO lai 1 mouth break 37???...look set for the BREAKOUT,btohqsg
Soon soon...  should see 9 series today,btohqsg
Still will see 88 at 88/89 😂,btohqsg
Samko just like.secura.sit.long.long suddenly up.must faster sell if not can't see.sunshine,btohqsg
SAMKO got alot 888 also....lets see,btohqsg
Avarga queue always 888 for the last few weeks already. Lol... Sigh,btohqsg
Yesterday said liao hit 88 then go 10 series le,btohqsg
SAMKO BBs confirm in play today...just need wait for them TRIGGER BIG BIG,btohqsg
Must post this before show coming,btohqsg
23 34 again  bb ah stunt,btohqsg
JT powerful 88 today...Will Lead all the PENNY up,btohqsg
Oh anyone knows why CapitaLand halted trading?,btohqsg
I see all shouting JT avarga samko...,btohqsg
You go drive your grab la,btohqsg
Against GRAB ethics if trying sell something,btohqsg
Might as well zhng his car to say no 90cents no sell,btohqsg
Should stick this at his car,btohqsg
Some say 10Some say 15Some say 20Jerry say 90,btohqsg
gem you type super fast sia,btohqsg
Cement also want join the party,btohqsg
Ecowise also not running yet. But can not buy because of illiquidity,btohqsg
who @ me again dont @ me please i workingto jerry is MT come down from 1.98 the difference between now the price is JT possibilityso JT 90centsif MT 80cents JT $1.1think jerry will die by then heart attack,btohqsg
Tiger app cannot see all the queue volume right?,btohqsg
Is like watching soccer full time 0-0,btohqsg
Lol worth the wait when it breaks up,btohqsg
You all jiak 🦀 feast last night!!??,btohqsg
"Today any ""liao"" stocks to intro bo",btohqsg
After one night  should come out already. Reborn yet? Today MT will go how much?,btohqsg
The dreamz JT liao until go 88 wor,btohqsg
Think most of the 88 Q is bb,btohqsg
Yours is higher mid or higher low?,btohqsg
I dk leh  Q this morning,btohqsg
Wah just 2cts shy of Jerry’s 90cts? 😆,btohqsg
SAMKO lai 1 mouth clear 37?,btohqsg
How about those buying @87...BB too?,btohqsg
sad morning for isdn. fake sell queue! hahaha believer,btohqsg
If can 108 even better 一定發,btohqsg
Later 108 then 128 then 188,btohqsg
