text,group
UPDATE:Seller: ill lyk tmrw ill dm them if they back out then canHmmm,btohqsg
"I just hope the other ""buyer"" actually exists",btohqsg
On a side note  I basically bid $0.05 higher than the other buyer and seller actually acknowledged it,btohqsg
only needed to see the top left corner of the phone to see the telco,btohqsg
Like bruh i scared to do the wrong stuff,btohqsg
Thn the colleague here also like scary,btohqsg
Im like scared to get scolded,btohqsg
nvm you there to make money not friends,btohqsg
what hotels do yall not reccomend for banquet tbh,btohqsg
hotels i only work in their corporate office before not banquet,btohqsg
does it matter if its halal banquet qn for the muslims,btohqsg
Itsokay they wont know they only know how to eat,btohqsg
First day was like four weeks ago,btohqsg
But its less tiring than banquet,btohqsg
you guys have cpf from the pt work?,btohqsg
transfer all your OA to SA while you are still a student.,btohqsg
by right supposed to give but agency wanna siam paying extra so they ask the kids if they wan to get full cash amount,btohqsg
Since at that age it doesn’t matter,btohqsg
Dude was like anything above $x is already a bonus then I'm like even the 5 cent,btohqsg
why do u want the cpf?,btohqsg
isn't the money better in ur hands?,btohqsg
cpf is a safety blanket for people that have no money sense,btohqsg
20% part sure ig if you know what you’re doing (or just not dumb) you can make use of it,btohqsg
problem is once inside  hard to get out,btohqsg
it’s a safety net for retirement,btohqsg
good to have since employer pay the 17% for u,btohqsg
Ye’s problem stuck in forever but the rates r good,btohqsg
oh the one u mention before,btohqsg
then its ok i shall pass,btohqsg
maybe good when elsewhere rates are 0%. but now?,btohqsg
good enough if u lazy to give a fk about investing,btohqsg
but then i would say if u are below 18 and need money  jus ask from the agency,btohqsg
some of them i know wont file coz they dw to pay 17%,btohqsg
yea like i said it’s really a safety net,btohqsg
i could do a lot with the contributions but i understand why it’s there,btohqsg
funny how all the scammers reply exactly the same way lol,btohqsg
this isn’t the place for that unless you’re YR,btohqsg
i alr sold my webull virginity to him,btohqsg
pretty sure everyone here kena rdy,btohqsg
u not supposed to advertise here,btohqsg
@chemcerpls study for ur h3 chem,btohqsg
stop skiving in ur changi airbase,btohqsg
does anyone know how to change the msg when someone is typing,btohqsg
like instead of blah blah is typing make it like blah blah is yappin,btohqsg
i see some ppl do on tele how,btohqsg
first time heard of prez slides w video recording has a 50% weightage in a mod,btohqsg
im gg to malaysia the first time tmr,btohqsg
Usu I go west msia cuz got family there,btohqsg
Oh then dw go custom isit,btohqsg
Can take bus and all but,btohqsg
