text,group
Hope is cup and handle  when got handle signal then go in again,btohqsg
Ya but this guy sensitive to us index leh...,btohqsg
Just after I cut part of my holdings...can break even can liao,btohqsg
yinda also nv move an squeeze u everyday....no all counter bb power wan,btohqsg
Please join in to poll. Thanks,btohqsg
Not bad i used before.. can have 3% above haha,btohqsg
@SgYuan   can update frencken chart? Thanks,btohqsg
Arti should be strong push later !,btohqsg
Alset bull flag formation...but I'm not 100% confident so I cut half....,btohqsg
Lb buy change to 1800 at 25. 🤣,btohqsg
It was only for a short 2 buys.,btohqsg
i add back some 68 😁,btohqsg
Matex volume and interest today looks good to fly later🤔,btohqsg
sis  not sure are you more on shorting or longing  both these counters toh today..,btohqsg
You sold that day ah? 😆,btohqsg
U bot at wat price? Dax alrdy warn lol,btohqsg
yea  i think i mentioned . take some profits along the way. but still have some lots keep for longer term. because i know they will likely flush.,btohqsg
same to you too. But Vv3 just getting started IMO  far from over. will collect more with the BBs whilst they flushing,btohqsg
Like that also people buy kaoz,btohqsg
if u believe in numbersi call that ignorance,btohqsg
RI - Reverse Impact (going down)?,btohqsg
U try to catch falling knives and hope for a dead cat bounce??,btohqsg
I go and queue before the market open,btohqsg
Ok la overall u still make profit,btohqsg
Watch Arion Ent. Could burst up soon,btohqsg
spot on..will becareful in future  when this RI call appear,btohqsg
Your target how high for the place after it run more than 50% in 1 day haha,btohqsg
Pck today never ask people to follow him?,btohqsg
I going back in The place at 38,btohqsg
Die hard fan. Good luck 😆😆😆,btohqsg
Hard die fan for me is MT,btohqsg
That one we all know all along,btohqsg
Cut sitra 2nd time right? 😩,btohqsg
when people got wounddont pour salt and use finger digthen ask pain or not,btohqsg
Sorry I did not mean that lah,btohqsg
One day all of us will be successful,btohqsg
At least pck honest on his win and losses la,btohqsg
But stop the follow thing lol,btohqsg
Thanks guys! May all huat huat,btohqsg
Got good lobang must share. Before you do anything study,btohqsg
So if loss  is own mistake,btohqsg
Good eq? Before that he blame when loss... hope this time round he rly learn to be good guy,btohqsg
does samudera run tgt with cosco?,btohqsg
😂..ah yah... everyone here is learning from each other thru trading... every day is a new experience...,btohqsg
Secura and ips low vol.T+4 over.Accumulating.worth a try.👍,btohqsg
I think last time pck really follow blindly,btohqsg
I also cut loss on smm yesterday   but who to blame except only ownself... suck own thumb loh...and carry on...🤦😞,btohqsg
I love it when PCk respect us n don’t should MT personal TP hahaha,btohqsg
I think he buy to support last time loh,btohqsg
U go continue study RI  good indicator for us..,btohqsg
If it's a fact it's a fact lol,btohqsg
How many of us here never follow blindly one?,btohqsg
You mean all do in depth research meh,btohqsg
On LB del monte the place v2y,btohqsg
Follow is fine  don blame caller can liao...,btohqsg
If LB keeping buying 800 means good  according to researcher hahaha,btohqsg
Follow blindly and lose sure will feel frustrated like pck one la,btohqsg
But now he didn't follow Liao follow himself ok loh,btohqsg
Own decision follow  blame other for wat... no point ma... quietly learn lor,btohqsg
He learnt his lesson Liao loh,btohqsg
You and him got feud ah,btohqsg
Since you say he always bite you,btohqsg
You can go suck some lala today,btohqsg
Go down can congrats you also?,btohqsg
I catch falling knife until jialat😂,btohqsg
But I read up uob view is good stock thou eta $5 plus stock,btohqsg
When up all find reasonsAnalyst reportTP,btohqsg
I hoping the place can bounce back later,btohqsg
The most sian part is no auto cut lose for Ocbc platform,btohqsg
How come someone told me ocbc have,btohqsg
I also read that UOB TP for JT is 90 cents,btohqsg
Oh I got mixed up with Jerry and UOB,btohqsg
I think uob is 16? Or 18?,btohqsg
They say tp not say they buy until that price😂,btohqsg
Spending billions to keep their feet dry,btohqsg
Just pray your stock do placement,btohqsg
Just pray furion do coverage on your stock,btohqsg
How come never see anyone blame you?,btohqsg
Later people complain I call to pump and dump,btohqsg
Got ah I kick Liao lol,btohqsg
Come say follow me lose few k last time,btohqsg
Then god bless me and have a nice day,btohqsg
I think if furion don't have the power to kick,btohqsg
I quit Liao out of Shane,btohqsg
Then u will poke him more often? Lol,btohqsg
How much more you want sia,btohqsg
Artivision testing the new support of 0.01?,btohqsg
Poke and never remove the pokes,btohqsg
That’s why I still keep u here mah,btohqsg
If got a few more johnny I need you for what,btohqsg
My pokes all not pain one,btohqsg
內伤That one need mich to help you heal,btohqsg
like Hainanese curry rice 👍🏻👍🏻👍🏻  my last fav shop at Syed Alwi Rd but some years ago no more liao,btohqsg
I only know scisscor cut curry rice,btohqsg
I only like the store near Havelock road,btohqsg
Ah Hai at Syed Alwi Rd,btohqsg
Wah I on diet all talking about food,btohqsg
https://www.facebook.com/148185758704733/posts/1462321883957774/?vh=eShould be this one. Use same papers haha,btohqsg
Take care of health. Balanced diet is ok,btohqsg
LB bb sure like the nos 8 lol,btohqsg
I only focus on the curry pok,btohqsg
Feel like Arti today will be more than 500m vol....,btohqsg
Just feel nia... So cheap pennies easily can hit 500m vol if bb want to hit it,btohqsg
Lucky I sold at 14 and bottom fish again... Heng lol,btohqsg
Just some kopi money nia morning sold... I saw yesterday at closing suddenly vol so big then just try some,btohqsg
Hope is just retrace and now renounce...,btohqsg
Artivision bb very smely  anyone sell already  which hse?,btohqsg
Heng yesterday sold most of my V2y n left some... If not pants drop in the morning...,btohqsg
Sorry... This 2 are buy in the morning,btohqsg
Vicplas (Now at $0.24/$0.245) should have rested enough. added some at $0.245 earlier. Phase 3 opens  to prep for the big events  the govt will need a lot of test kits/swabs from Forefront medical and the other 2 companies producing swabs. This ongoing business with the govt. is very promising. and can expect their upcoming results to be good. The BBs are still stucked at the higher prices i believe. The time will come for them to save themselves. DYODD. Also  heard from a friend that those companies are increasing the production machines to cope with the ongoing production of the covid19 test kits/swabs,btohqsg
mid to long term kind of play,btohqsg
I sense a major movement later,btohqsg
Holding then have to wait. I believe will come this one. But do set your own SL still.,btohqsg
So you bought back at 12?,btohqsg
Anyone here Stucked in Sitra like myself 😅,btohqsg
If not later I kena kick,btohqsg
Hard to say bottom bo lol... Sg yuan chart is 10,btohqsg
Yest I was stilll looking but scared stuck,btohqsg
Ya but just highlight lah 🤦‍♂️,btohqsg
So far no news or confirmation that they have been awarded the test for the latest PCR test kits.,btohqsg
gengkhis khan kanna chased back liao,btohqsg
Who else would get it? For such situation  the govt. will support the local businesses. they will not buy from overseas unless there is shortage. self-sufficient is key. we will survive independently. same reason why LHL mentioned that they hope to have the pharma companies come here and run their production of the vaccine here. So that there will not be a shortfall situation where we cannot get.,btohqsg
Now bb is play see saw  so u know how to play so,btohqsg
To add  amongst the other companies doing this  forefront is the biggest one.,btohqsg
