text,group
Sometime a bit of jerking or surge forward could be solved just washing throttle …,btohqsg
Cheap way also put R100 or Vpower + techron one full tank to drive around.🤣,btohqsg
Plus u pour a bottle of amsoil boost,btohqsg
I was quoted 580 leh we same car,btohqsg
Can buy for my dad car to try,btohqsg
lol haha you wanna beta test your dad’s car first if engine piang or not 🤣,btohqsg
The kaki bukit one issit ? 10 kaki Bukit,btohqsg
This one add to where petrol tank ?,btohqsg
I always go there for servicing,btohqsg
So the VTEC will open right 🤣🤣😂🤣,btohqsg
EVERYONE’s a winner!!!! All you kors kors and Jie Jie with car in SG are winners.,btohqsg
PH meter use to measure what ah (you smart alecks don’t say “pH” hor),btohqsg
So just wave about in the air ah,btohqsg
As long not bodily fluid can liao,btohqsg
Any fluid also got pH one,btohqsg
You never measure your fluids before in chemistry class meh,btohqsg
Engine oil got pH one or not ah?,btohqsg
Oil is a hydrocarbon and plenty of H. Means have ah?,btohqsg
H+ ions is different from hydrocarbon,btohqsg
If no water there will be no H+ ions,btohqsg
Imran knows … he every week take,btohqsg
pH is use to measure the purity of water or acidity/alkalinity of a solution - solution meaning something dissolved in water,btohqsg
Oil is not soluble in water 😂,btohqsg
Eh stop making me keep remembering my science lessons in school omg,btohqsg
Emulsion is a suspension  not solution,btohqsg
Why you now then appear sia your good friend no more in this chat,btohqsg
he dont want to reply me,btohqsg
Not talking about you ever present,btohqsg
Is it I cool it enough it become water,btohqsg
Then you will have a new engine,btohqsg
My mum is already rich in love,btohqsg
Assuming you can even make it to 3rd gear 😂,btohqsg
To be honest  i love gsd the most…,btohqsg
i found out today ur car 2.0,btohqsg
help a fellow sgcm member out,btohqsg
Can post but censor his license plate 😏,btohqsg
I'm at home waiting for Morocco to whack Croatia - J,btohqsg
Admin E is in JB tho - J,btohqsg
hahahaha for modric sake i hope they win man,btohqsg
He legit poke M3s for dinner,btohqsg
Any chat got kakis just meet and go jb tgt for supper or what,btohqsg
Some say la… I hear only,btohqsg
Not siao leh… but VTEC will instant open,btohqsg
but i not going today haha,btohqsg
think u met them both before,btohqsg
I don’t think I know anyone who drives that,btohqsg
I like to keep my car legal tyvm,btohqsg
my feelings been played before i have trust issues,btohqsg
what makes u come to this chat,btohqsg
interesting information and videos to watch the work of masters who love their work,btohqsg
I apologize for entering the group without permission,btohqsg
They’ve been alot of scammers and bots lately,btohqsg
What kind of works particularly do you like?,btohqsg
I'm not a bot  I'm human like you,btohqsg
Haha we’re skeptics 😂 take no offence. Do you drive?,btohqsg
Got this going at a slashed price HMU at (314) 292- 9115,btohqsg
Does it run? $500 if it runs,btohqsg
At least have the decency to use +65 number ma,btohqsg
Got a certain civic on sgcm,btohqsg
Might be worth to use as next week's highlight car,btohqsg
Sgcm because the market in singapore,btohqsg
But overseas market nice to explore,btohqsg
my stream is slower then the bar,btohqsg
basket i hear them cheer first then starhub show sia,btohqsg
When u buying TYPE RR 🤣,btohqsg
This group is meant for only Singapore?,btohqsg
I guess this is not the right group for me because I’m from the USA 🇺🇸,btohqsg
I feel like they don’t want me here,btohqsg
2+s 0-100kph car he also pokes  what is a 4+s car to him? 🤓🤓🤓🤓,btohqsg
I heard he even pokes Teslas off the line,btohqsg
Maybe the Tesla m3 not even trying to beat anyone 🤣🤣,btohqsg
lets see who wld win a rev battle,btohqsg
the only whining is coming from the ICE driver,btohqsg
They do them. You do you.,btohqsg
i'm not on any team wth,btohqsg
Happy can already. What’s there to prove or justify to anyone,btohqsg
Cannot be people so insecure must find something to prove to make themselves feel better .. when people are clearly not bothering to.,btohqsg
u mean the hokkien tv show,btohqsg
No. The fly under the tree.,btohqsg
all types of cars have their own market and use,btohqsg
yep  cars to fetch family  cars to have fun with  cars to help workshop earn money,btohqsg
cars to drive in cities and low emissions zones,btohqsg
cars to pretend you're helping  the  environment   but actually just humble brag that you  rich,btohqsg
After a while it all gets stale and almost..,btohqsg
But I like the design though,btohqsg
YOU LIKE A VERY SMART MAN SIR,btohqsg
What lol I use Google translate app,btohqsg
WHEN I GROW UP I WANT TO BE LIKE YOU!,btohqsg
Eh so cannot speak but can read ah,btohqsg
How do you know di di,btohqsg
You read the meaning like all make sense leh,btohqsg
Unless he smoking us lah but,btohqsg
Mostly ok but some translation lost,btohqsg
FAITH AND TRUST IS WHAT WE MUST HAVE!,btohqsg
Car shock = make the car shake,btohqsg
Faith and Trust is a Must,btohqsg
must test pH of the water you are drinking,btohqsg
Must trust in the tools you have,btohqsg
So free ah u ? 🤣,btohqsg
that's VW Scirocco or Honda Civic 🙃,btohqsg
Chinese papers reported France a few players kena mers...poor thing  this round destined no fight for champions for them,btohqsg
well stereotypes exist because of actual trends,btohqsg
Deposit $70 to get 25% off,btohqsg
Better still if u have Vocational license,btohqsg
i fell asleep during the briefing ah,btohqsg
I signed up through app only sia,btohqsg
nvm la got X card enough,btohqsg
with OCBC 365 credit card cashback also around 25% in the end  no difference,btohqsg
Hi all ; any vanguard owners here ? ; considering this car and appreciate ur reviews on reliability   FC   maintenance   common issues . Tks,btohqsg
it’s the same engine as vellfire and estima but lighter so i’d assume the fc won’t be great but may be better then the heavier cars,btohqsg
How is GV Financing as a Car Dealer?,btohqsg
It’s a pretty old car right? I remember my uncle has that,btohqsg
We don’t want. We have Full Loan Squad no need win these kinds of things. No gamble just full loan and win.,btohqsg
Uh no sinopec... I haven't pump Esso in a long time...,btohqsg
oh can stack with grabhitch account lol. I still got grabhitch acct which I have  not hitch for years 😂😂,btohqsg
alot ppl life savings are saved,btohqsg
I betted SG pools for both teams scored goals extra time...,btohqsg
Just forgot to change the betting limit of not win slightly more abit... 😅,btohqsg
anyone went autobacs before? their stuffs good?,btohqsg
it's like a supermarket for cars,btohqsg
ok...shall go there and shop around,btohqsg
i worry may end up wasted trip,btohqsg
But their stuff may be expensive  if is those common products you can see what you want then go search on shopee,btohqsg
but my bro was like raving about it,btohqsg
how do i know it is time to do wheel alignment?,btohqsg
balancing and alignment got any difference?,btohqsg
Balancing is put weights on the wheel to make the wheel CG balanced.,btohqsg
Alignment is the position of all 4 wheels relative to the chassis.,btohqsg
Do alignment if your tyre wear uneven or your steering wheel doesn't return center when driving straight,btohqsg
But always good to do alignment once in a while,btohqsg
Because if you hit potholes can make it run,btohqsg
ahh! no wonder i feel so strange that i keep having to turn back the steering to make it straight,btohqsg
there are many potholes at my area and LTA dun even bother to cover it up,btohqsg
Recommend that you go to Wei Alignment to do  they're very professional,btohqsg
i think. i never done that before,btohqsg
By right dealers should do alignment before handover  but a lot of them just act blur if buyer never request,btohqsg
Wa i in heaven there sia,btohqsg
I walked out w 200 dollars worth of car wash.. 👀,btohqsg
Send to oneservice. I reported then a few days later fix alr haha altho the job looks bad,btohqsg
I wudnt bother lah cus i usually change rims n tyres immediately aft i buy car.. then need do realignment again..,btohqsg
Rims and tyres don't affect alignment leh... Only if you touch the suspension parts,btohqsg
I that time was advised to do again aft i changed all these,btohqsg
50 dollars only still can swallowwww,btohqsg
Ya but 50 dollars from 100 customers is 5000,btohqsg
Who told you this advice? Best avoid lol,btohqsg
Some customer i met while changing tyres,btohqsg
oh ok...good idea also. never thought of that,btohqsg
Best app ever. 😂 just to make ppl work HAHAH,btohqsg
u very good in calculating ah. in a good way,btohqsg
But idt got anything wrong to do wheel alignment aft change new tyres. Just prevent uneven wear and tear lo,btohqsg
I buy window cleaner  rim cleaner  soap.. cloths.. wa i really like small kid in the store,btohqsg
The staff was friendly also. Really recommend me good stuff. I wash car also shiok,btohqsg
so if u are feeling down  u will go there lor,btohqsg
Things i didnt need i also end up buying.. and thats why i was broke.. 😢,btohqsg
No ah feeling down i go buy mods or think what color shud my car change to,btohqsg
Less likely to get 🥕 when you look at everything with suspicion,btohqsg
U shud be an auditor. 👀,btohqsg
No la I worked in procurement haha,btohqsg
er....trying very hard to avoid and becoming one,btohqsg
At the very least do due diligence of comparing prices,btohqsg
3 places lo. I usually reject highest and lowest,btohqsg
If you get 🥕 by 3 shops  then really is you suay liao,btohqsg
Is ok to pay school fees,btohqsg
But hor serene  u shud do wheel alignment once a year haha or when u let go steering it doesnt go straight,btohqsg
Cus i wash car once a week mah,btohqsg
i wanna fix up whatever that is needed to be fix before cny,btohqsg
Now my current car no ceramic coating  and its white color  damn rabak to not wash,btohqsg
black also rabak if din wash,btohqsg
Hyundai elantra need fix de meh? My car never need fixing de when i drove it. Is i itchy hand mod here mod there always in ws,btohqsg
discovered a scratch near my door handle...wth,btohqsg
mine is 3rd hand leh...never know what the previous owner did also,btohqsg
Some uncivilised people open door like dk what one. Must push open with hulk strength. Close also,btohqsg
I usually dont buy jap/kr cars when I not 2nd owner😂😂,btohqsg
80k then brake and atf flush/change..,btohqsg
Make sure coolant got enuf can alr,btohqsg
For coolant ah? Yeap. But coolant maybe 80k can also flush. I flushed mine,btohqsg
oh ok...i thot can be done manually,btohqsg
Can is can lah. I see ppl change engine oil in hdb before. But u must know how to do lo. Idk how 😂,btohqsg
this one too high class already,btohqsg
give ppl $20 change la. no need dirty your clothes n hand,btohqsg
u mean you will buy German or Italian car when u 3 4 5 or 6 owner?🤣🤣,btohqsg
Depends lo.. if its a classic..,btohqsg
I only bought Kr and German cars so far..,btohqsg
I see a lot BMW with 3 or more owner. just dun be the last to hold the baby n cry,btohqsg
👀 its a very delicate baby,btohqsg
It’s not deep right? Never penetrate thru the tire right?,btohqsg
I took out alr  never feel any air come out,btohqsg
Anyone know if PI will bring Honda ZRV to Singapore?,btohqsg
Bring go ws check. Nail alr went in alr..,btohqsg
aiyo...i will dash to the nearest workshop or shell station to patch,btohqsg
Check alr  all good! Thanks guys,btohqsg
they pulled out and patched it?,btohqsg
Queue cutters pay the price for trying to use the non-existent fast lane along the causewayAs Singaporeans flock into Johor Bahru for Christmas shopping  JPJ were deployed to monitor the activities to improve the effectiveness of enforcement of the roads to Malaysia.Always keep 100RM on standby when driving to 🇲🇾Read the full article ⬇➡https://bit.ly/3Ys2jyp,btohqsg
LOL that day i went to JB on friday,btohqsg
Not bad 100rm catch 100 cars is 10k alr,btohqsg
Issit so hard to not cut queue,btohqsg
I went in 3 weeks ago I had no idea I was cutting,btohqsg
Bro for some they ask u uturn and queue,btohqsg
U pay fine and U-turn bro,btohqsg
No no  my car still new  2021 cn7,btohqsg
Yeap!! And even help me pump tyre,btohqsg
wah i caught once . the police ask for 500 rm to settle. I put 20 RM in passport. he just take n let me go,btohqsg
but now Anwar new boss . wonder all still dare to take,btohqsg
How is it snowing in Japan?,btohqsg
Don't pin on them... their contractors make the more and more worse... more uneven and more potholes mainly becos of heavy vehicles and trailers... if tou can travel to west area like from tuas to jln boon lay from the normal roads instead of on AYE and you will know how's the roads...,btohqsg
Hahas.. ya... better cos you wouldn't when it sudden breakdown when going for house to house... I also always did the same for my car to go one round before ws closes for cny... play safe is better...,btohqsg
Heya mate  how’s the morning going for ya?,btohqsg
Was out of the office yesterday  today is a firestorm 🤣,btohqsg
Fighting yesterday’s battle  and today’s battle  early morning before the horde of special people come and bother me at 11.30 🤣,btohqsg
Being in logistics and e-commerce. The only thing registering from “atb” is ‘Add to Bag’,btohqsg
Nicr I can get class 2 so easily,btohqsg
heh heh hope you all like it! - J,btohqsg
oh boi please release it soon,btohqsg
Great effort by admins ! Thanks!,btohqsg
SO MANY PRESENTS TO BUY FOR ALL OF US HERE!!!!,btohqsg
are discount vouchers considered giveaways? technically still have to spend,btohqsg
Do you understand the word giveaway?,btohqsg
Yeah discount vouchers still considered giveaway! - J,btohqsg
Like petrol/fuel vouchers for example - J,btohqsg
possibly  the one sentence warrior that just disappears,btohqsg
Any kind soul wanna help? 😫,btohqsg
We can guide you through here,btohqsg
Drive slow to tyre shop.. no rush,btohqsg
So flat like that still want drive,btohqsg
I thought you refering to the haven’t change,btohqsg
the spare wheel looks so nice,btohqsg
Some are collapsible tyres as well,btohqsg
Forever on spare wheel this one 😂😂😂,btohqsg
Damn shag  I need to start excerising,btohqsg
hi guys for ezpay/ezlink motoring erp charges  it will be charged as and when we go through ERP right? no need to topup the wallet?,btohqsg
got 2 x $50 charges by ezlink motoring  any ideas what it could be for,btohqsg
ok nvm found the answer  it is a pre-auth charge,btohqsg
Sgcarmart Car of the Year 2022 Telegram GiveawayPIck the correct category and win up to $100 worth of Shell ⛽️fuel vouchers⛽️10 CATEGORIES10 WINNERS$100 fuel vouchers to be won!Pick the correct winner for each category and you'll be in the running to win!Giveaway will end on 27th December 2022 @ 2359 HRS. Winners will be chosen when the winning cars for Car Of The Year 2022 have been announced.🔽 Participate in the polls to win 🔽,btohqsg
Private bus hire blocked an entire road to 'dabao' food. Hunger truly waits for no man (or vehicle  in this case)😂When a man is hungry  a man will do anything for some 'cai fan' (mixed rice)... even causing a traffic jam.➡️ Read the full storyHERE!,btohqsg
Haahha it's okay la. Everyone's entitled to their own choices brother@shaneeeeeeeeeeeee- J,btohqsg
Others may think the same to your choices too if anyway  it's up to individual preferences  no right no wrong,btohqsg
hahaha ya nevermind to each their own,btohqsg
Gonna pin the giveaway! Good luck everyone! - J,btohqsg
Sgcarmart is under Toyota… so vote Toyota,btohqsg
Cannot beMust report.I always report.The fastest one is morning reportLater afternoon it got fixed.Use MyTransport AppSnap & Send,btohqsg
I can report it if the pothole isn’t there but the patchwork turned a pothole innie into a pothole outie?,btohqsg
hi bros any shops for recommendation to install android player. Got it from online. East side pls - driving a 508 thanks,btohqsg
Yes  because too many busesMore people driving 2 500kg carG-wagonGiant SUVGiant dump truck,btohqsg
i try ah. i stopped by the road side and take pic of it,btohqsg
it's at the middle lane leh,btohqsg
Don't need. Use Google map. Circle the area.  Estimate it. They will find it.,btohqsg
Like this.You can described it. Middle lane  farrer rd towards Queentown ,btohqsg
let me try to find out what road is that,btohqsg
the boss there nice guy - J,btohqsg
Austerity Measures: Two 1.0-litre cars go head-to-head 🔥As COE premiums climb ever higher  manufacturers have begun introducing models with downsized engines  so that they fall under the less expensive Category A.We asked two of our writers to pick their favourite Cat A hatchback and explain why their choice was better than the other. One chose the Audi A3 Sportback  which the other selected the Skoda Scala.➡️ Read itHERE!,btohqsg
Last batch cat a hit 100k,btohqsg
Which one😂 i rmb the boss quite fierce  i usually talk to the other staff,btohqsg
Coe hit 100k LTA hoseh ah,btohqsg
Magic number...want to die die together,btohqsg
But if 100k maybe I can sell my car alr ~ earn profit wohhh 😙,btohqsg
Talk is easy  this price only the rich will pay,btohqsg
I cannot say afford coz lots of Singaporean very rich cash rich some more,btohqsg
Can lah  when coe went up my prev car depre 2.5k/year lmao,btohqsg
Sell already no car to drive,btohqsg
I sell alr buy another one,btohqsg
I damn against car sharing cus of their so called maintenance,btohqsg
Wont liao  i buy dis car i mod another 5 digit come out,btohqsg
I buy car must customise to show my personality,btohqsg
My car shows who I am 😂😂,btohqsg
My car renewing Coe in march,btohqsg
I hope PQP drops for your sake,btohqsg
If cat A more than 100k.. buy new car sua,btohqsg
Hope the coe will continue to drop,btohqsg
Only your heart when you see the price.,btohqsg
My heart drop everytime they mention abt public tpt or go green,btohqsg
aiyo ....rubbing salt on the wound,btohqsg
Experiencing the Volvo brand first-hand as it focuses on quality over quantity 😍Volvo Cars is more than just about its Scandinavian designs and safety systems  says Julian as he heads to Sweden to experience the brand first-hand.➡️ Find out more about what Julian has to say about VolvoHERE!👉🏻 React with ❤️ if you drive a Volvo as well!,btohqsg
I haven numb yet  need many more years to numb🥲,btohqsg
I’ve owned my first and will be my only car in Singapore for 2 years now. Numb already.,btohqsg
“I like you as a friend”,btohqsg
“I like you as an elder brother”,btohqsg
“I like you as an uncle”,btohqsg
“How I wish my boyfriend was like you”,btohqsg
@SGCM_AdminE  how do you reject boys??,btohqsg
Triggered Mitsubishi Outlander driver flips '1000' birds at cam car despite being at faultA Mitsubishi Outlander driver turned right on a left-only lane and got honked at by a cam car. The driver then decided to get out of his car and let his middle fingers loose.🦆🦆🦆🦆🦆🦆🦆🦆🦆This is how an act of aggression gets turned into a circus performance 🤡🔽 Read the full article 🔽http://bit.ly/3jafmnO,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX7 1.1A 🇯🇵💵 $79 000📅 Registered Date: 23 March 1982⏳ COE left: 9 Years 10 Months💸 Depreciation: $7 970🧭 Mileage: N.A.🔑 No. of owners: 1👉🏻 1.1-litre  Twin Rotor 12A Wankel Rotary Engine👉🏻 (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 113 bhp👉🏻 Pop-Up Head Lamps👉🏻 50:50 Front Mid-Ship Layout for Optimum Balance and Distribution👉🏻 Engine Fully Rebuilt👉🏻 Original Factory Accessories (Sports Fabric Seats  Steering Wheel  Etc)👉🏻 New Deep Indigo Blue Paintwork✅ Arguably the most original RX7 here for those that want a fine specimen of Mazda's flagship sports coupe!✅ Lightweight at just 1 ton ensures excellent ride handling characteristics and acceleration!➡️ View the used car listingHERE!,btohqsg
wha things don't look good for CAT B! - J,btohqsg
LATEST COE RESULTS (December 2nd Bidding)Only CAT B saw an increment for this round of bidding.Do you think CAT B will ever dip below $100k ever again?CAT A: $88 007   🔽 $ 496CAT B: $108 006 🔼 $2 505CAT C: $78 200  🔽 $ 3 301CAT E: $109 600 🔽 $ 924For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
New wrx and maybe wrx wagon,btohqsg
woohoo new levorg/wrx wagon cmg sg soon,btohqsg
Wow Mr Shane excited like kids,btohqsg
The WRX looks like a Perodua bezza in some ways,btohqsg
Car Review - BMW X1 sDrive16i xLine (A) 📝✅ Bold  distinctive design✅ Firm and stable handling✅ Spacious interior for a car of its class✅ Easy to drive with plenty of low-end torque✅ BMW's OS 8 is a pleasure to operate❌ Despite being eligible for Cat A COE  it is still somewhat pricey at $241 888❌ Lack of performance in the upper rev range might dull driving experience on longer road trips➡️ Read itHERE!,btohqsg
Any recommendations for mid-range dash cam?,btohqsg
Xiaomi cam is good n cheap,btohqsg
70mai  m300. Day and night quality. Cheap and good. Imo.,btohqsg
Ya. Quality as shown above. I think quite value for money.,btohqsg
Yup  connect to app. For downloading of videos  firmware update  settings etc.,btohqsg
Thanks for the recommendation. Quality is very good for this price.,btohqsg
This comes with 1 recorder for front. Any recommendations for both front and rear recording?,btohqsg
Search on lazada for 70mai. There's many model  with front and rear.,btohqsg
Personally I use 2 individual for front and rear. Incase 1 died  the other is a stand alone unit that still works.,btohqsg
$50 + $50 still cheaper than the models that comes with front and rear. 😂,btohqsg
even the flagship A800S also only 200+,btohqsg
Hyundai unveils new generation of the Kona 👀Hyundai has unveiled an EV-derived  futuristic design for the new Hyundai Kona subcompact SUV. The model will be available in four powertrain variants  including all-electric (EV)  hybrid electric (HEV)  internal combustion engine (ICE)  and a sporty N Line model  with each sporting unique styling.➡️ Read itHERE!,btohqsg
Is this the cousin to the upcoming Kia Niro ev which is yet to be launched?,btohqsg
So far all the EvS design all nicer than Tesla,btohqsg
Evs may need a few more years to mature. My personal take,btohqsg
Insurance and road tax also pricey for now,btohqsg
They said due to AXA exiting the market,btohqsg
cheaper running costs is just a marketing  scam  end of the day ICE cars still cheaper cost wise,btohqsg
Car Review - BMW 7 Series 735i Pure Excellence 3.0 (A) 📝✅ Buttery smooth manners✅ Superbly insulated✅ Numerous gadgets to play with✅ It can be a fantasy on wheels 🚗❌ Rear-wheel steering causes 'sway'❌ That robotic 'face' 🤖❌ OS 8 menu is complicated➡️ Read itHERE!,btohqsg
Hybrid should be popular for another 4-5 years,btohqsg
Hybrid will be the minimum to be defined as clean energy.Even those “mild hybrids” which play no part in propulsion is considered clean energy.See the SG Green plan  they are intentionally silent on this. Encouraging EV adoption is just one tool to fulfil the green plan,btohqsg
What do you call a Gojek driver with a grandmother story talking on a mobile phone while driving? 😂TL;DR - As if driving with one hand on the wheel and the other on your phone  this Gojek driver decided to answer a call whilst driving on a wet and rainy day. To put the cherry on top of the cake  he was riding a paying passenger. Not quite smart of a move  mister.➡️ Read the full storyHERE!,btohqsg
I was so fearful of the road when one day it poured so heavily!,btohqsg
gotta treasure the boxers while they last,btohqsg
sg have quite a few genesis,btohqsg
https://www.instagram.com/reel/CmWqgf4uBrc/perfectly sums up EV. iPad with a car attached.,btohqsg
cos will be priced like Mercedes. Singaporean need the 3 point star logo to feel rich,btohqsg
car look more premium than Benz though,btohqsg
Sign up for shell go+ got 2x 10% discount on top of the usual discount,btohqsg
Easy to sign up? Wats the requirements?,btohqsg
On top of the credit card discount?,btohqsg
Hello boss. How’s you VTEC ?,btohqsg
Morning bossJovi Tan!  Hows your... wait what car are you driving now sir?,btohqsg
Why does the gov decide to close half of checkpoint during school holidays. Just caught in a 3 hr jam yesterday around 2pm. Can't they do the renovation after cny.,btohqsg
Yesterday morning I went inside also only 1 open,btohqsg
Yah looks like  but now not every shell station is on shell go+ app  so you gotta check first,btohqsg
i went to boon lay and the staff says it starts on 28th dec,btohqsg
Limpeh just come back from malaysia pump 95 at 70 cents per litre,btohqsg
How are you guys enjoying the expensive petrol?,btohqsg
Why Singapore car pump 95 one,btohqsg
