text,group
Ask merchant can spilt card for payment  reno wise does your contractor take card?,btohqsg
So what card would you recommend? Abt 60k,btohqsg
60k for hotel or reno  u need to be clear and precise this 2 different mcc,btohqsg
Yes they are different! But what card ya?,btohqsg
Using platform to pay the education fees means online payment   is it ?,btohqsg
U dont give me detail how i recommend sia. Like u tell doctor i got pain but dont tell precise how to diagnose  u ask general qns u get general answer,btohqsg
Education mcc excluded by most bank/card. Need to see what card u intend to pay with.,btohqsg
Oh for my kids music school fees,btohqsg
Do a search first online on the mcc  heymax should show u the suitable card,btohqsg
depends if processed online. which telco u using?,btohqsg
Singtel and starhub. So I arranged for recurring payment,btohqsg
these are not online  need to ownself pay monthly on their app/website for 4mpd on dbs wwmc,btohqsg
Understand the rationale now thank you,btohqsg
Bumping this up... Used amaze empty wallet to surface the MCC  but hsbc advance credit card T&C did not spell out clearly which MCC is included/excluded  just stated Ultilities is excluded. So if anyone has paid telco bills with advance credit card and received cash back  will appreciate if you can share the dp. 🙏,btohqsg
hi just want to ask  quite lost on this  I just registered my sole proprietor business with ACRA  I got my UEN already  I just want to receive payments to that UEN  I checked with DBS  if I want to open an account  there is a $10 monthly fee  is there a way I can accept payments to my UEN without paying a fee?,btohqsg
This proves that their maintenance excuse is total BS. Hopefully they can get their system back and not they are preparing to leave the market. 🙊,btohqsg
What’s the best credit card for KKH delivery nowadays   if need to paywave on the spot,btohqsg
Can tell them u pay on healthhub?,btohqsg
Hope for this way tooAnyone have experience that they can allow us to pay via healthhub?Heard mixed views so wanna ask if anyone had recent experience tks,btohqsg
If sg and pr should be ok bah  i have a surgery there they also din ask me pay at discharge. Sg and pr have medisave so if u run bill they deduct from there haha. Just tell them u want to pay thru healthhub.,btohqsg
I called in previously to check after the transaction  was told by CSO that my Singtel transaction (payment by app  mcc 4814) is excluded. Just checked the cashback and seems like it’s credited. Only used this card coz my WWMC cap burst that month. WWMC got 4mpd for my singtel payments,btohqsg
Sorry I can’t seem to pay merchants using XNAP  does anyone face the same issue?,btohqsg
Ahhh… thank you! I went to delete the app thinking it was some bug  now I can’t seem to find it on AppStore :(,btohqsg
Anyone know which credit card has the best rewards for co working space rental payment ?,btohqsg
Googlepay consider mobile contactless not online,btohqsg
Cashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) Maybank platinum visa for $30/$100/$200 quarterly rebate if $300/$1000/$2000 spending posted in each and every of the 3 calendar months in the calendar quarter.d) Maybank Barcelona 1.6% unlimitede) Amex True cashback for 1.5% unlimitedMiles:General spending card from Amex/scb/maybankCan also earn sign-up bonus for new card application from these banks if meet spending requirements.,btohqsg
Anyone has problem with XNAP? I deleted the app but now I can’t find XNAP in App Store.,btohqsg
Thanks a lot! 😊 Sometimes it's better to trust users data point rather than CSO  whom are not 100% accurate. Haha,btohqsg
"known issue. Xnap under ""maintenance"". search above",btohqsg
? Use credit to pay for hawker food.,btohqsg
Just tried XNAP at hawker centre. The app cannot scan qr code  crashes after that.,btohqsg
XNAP is not even in App Store now.,btohqsg
Yea you are right. Missing on play store too,btohqsg
You see the xnap logo at the bottom right? The app allows you to link with like google pay or credit card to pay your hawker meals with credit card via this QR code,btohqsg
Xnap i tried 15 mins ago. Doesn't work.,btohqsg
A tot for those who can’t use XNAP  if they accept activeSG app  that is one way to pay as well since we can top up the wallet via credit card and if currently we have been use the app,btohqsg
Active sg mcc got reward meh?,btohqsg
My aim is to able to pay with credit card first instead of using cash. Reward i not sure  anyone can comment?,btohqsg
Anybody try using Alipay ? Can Alipay linked to credit card?,btohqsg
I am not agitated  i am just telling u the truth  if u want optimal answer tailor for u then u need to give detail. If not u can just use any base miles if u not interested to maximise the benefit,btohqsg
Anyone use Xnap recently.. does not seems to work,btohqsg
Search the chat please  mentioned alot of times already.,btohqsg
If don't clock rewards or spending  no point to pay with cc,btohqsg
I want to use to clock spending for my UOB one.,btohqsg
My question is does it even count as qualify spending when u load to active sg,btohqsg
Also note that there is currency risk - it has to be converted into USD,btohqsg
Wallet top ups no rewards for most cards  except UOB Absolute/Grab 0.3%.,btohqsg
It seems that the Xnap appln are also remove from google store...,btohqsg
I will use uob one credit card to load value into activeSG wallet to try out if the xnap issue not resolved in short time.  Need to see if wallet top does count as spending. I know for some categories like charity donation are not counted.,btohqsg
Active sg is under gov mcc?,btohqsg
