text,group
When homies take it too seriously,btohqsg
the other common CO song used is 刀,btohqsg
dunno. found it by searching for the song,btohqsg
Top Players1. kushmic –678002. juu –528383. Aeron –279444. Telebot –275215. Pikachu –240126. Jay –196847. Nixon –104378. Reucci –101229. AshAsh –906410. angelyn –642611. (´-ω-`) –550012. Bedok –506113. ilovetostitos –390414. jiawei –387215. watahui –382516. nicholas –379117. keelia –346518. toko La –344019. Derrick –316220. fez.tival 🍉🦆 🎹 (sus detector) –3141,btohqsg
Top Players1. kushmic –452842. Bedok –210093. AshAsh –76024. fez.tival 🍉🦆 🎹 (sus detector) –29025. angel ice –17396. Shan –17357. fragmentedmoods –13158. rand ang –12389. Junheng –106910. toko La –56011. meowmeowmeow 👀 –53512. durgha –34213. kklyn –22414. Vincent –15415. Abdul Afiq –10916. Nixon –22,btohqsg
Rest of performances is either public performances or special events etc,btohqsg
I guess i have predicted paper 2 correctly too LMAO,btohqsg
I scared I messed up my pure sia,btohqsg
anyone taking exercise and sports science tmr ?,btohqsg
Lmao very few schs offer this,btohqsg
my sch have n i take,btohqsg
so i js asking anyone else also take,btohqsg
Yall rmb what is this lol?,btohqsg
I think I still have mine from 1995,btohqsg
I still got mine from 20XX,btohqsg
Mine from dk what year alr,btohqsg
Also people who went kumon might recognise this,btohqsg
Got keqing sayu c1 and thoma c1,btohqsg
I need xiao to come out,btohqsg
@Rymy94have u asked the admins if u can advertise^,btohqsg
Also damn 80mcq one whole day,btohqsg
Hi anyone got p2 geog ans,btohqsg
Do finish tys mcq or prelim mcq first,btohqsg
I kinda tempted to try whether the dcs still works 🤡,btohqsg
Anyone hear Christmas songs in stores yet,btohqsg
Hi anyone got p2 geog ans,btohqsg
bro paya lebar there literally set up a christmas tree alr,btohqsg
ytd my boss drove me to payalebar and dropped me off there. then i saw the tree HAHA,btohqsg
i got inspired to wear this to office today LOL,btohqsg
Hi did anyone send you? Or did i ask it the wrong way?,btohqsg
just want to know how well i did for my exam,btohqsg
i used to work in mcd,btohqsg
Reduce resistance and hence heat loss,btohqsg
It's been a while  but I think the thicker cable has greater space,btohqsg
I prefer to see it as a road with more traffic lanes as opposed to a street  which prevents a bottleneck,btohqsg
Does olvl use the resistivity formula?,btohqsg
Pure yes comb im not sure,btohqsg
Tho watxhing lecture vids online may help,btohqsg
ooh omg i think i stopped at level h or i,btohqsg
I start with O level first bah,btohqsg
Actually the alvl syllabus alr got the olvl stuff included,btohqsg
Can start off from there  not much of an issue,btohqsg
Do I do prelim papers or tys papers,btohqsg
Top Players1. jooey –612. Nixon –473. Knee Gear 🦵⚙️ –364. AshAsh –355. ilovetostitos –356. angel ice –327. B –258. jolin 🦕 –239. nicholas –2310. Reucci –2211. kklyn –2112. Yunrui –2113. keelia –2014. yeett –1815. Bedok –1816. jiawei –1717. toko La –1518. Junheng –1519. pokeyy weiii –1420. boo –14,btohqsg
Jooey gonna get it from me,btohqsg
roode is this how u treat your elders,btohqsg
Top Players1. Floofy the Sheep🐑 –243452. V –69503. angel ice –65074. shworm –55015. AshAsh –47446. Joy –42627. The Necassary Evil –34858. angelyn –34799. Junheng –318610. jiawei –297911. toko La –266712. kushmic –234413. Shan –229214. watahui –223415. B –216616. stop –187417. Bedok –184518. Pearlyn –182219. 🕛 –171720. fragmentedmoods –1622,btohqsg
Top Players1. Shan –330952. Pikachu –254053. Bedok –203404. Junheng –141105. kushmic –117206. fez.tival 🍉🦆 🎹 (sus detector) –74707. SS S –64658. AshAsh –48359. B –382010. Nixon –318011. toko La –272012. Kenneth –270513. winter wonderland –255014. paul ~~ –254515. Le Kang Tan –228016. umar –176517. ryan –153018. nish –122519. R. –122020. Vegas –1200,btohqsg
Is it weird to have a twin brother of a different age/bday?,btohqsg
Unless it’s 12/31 11:59PM and 01/01 12AM,btohqsg
