text,group
🥤 Paris Baguette 🥖🟢 UP TO $8 OFF Paris Baguette🟡 Min. spend of $38🟣 Only on 8 Mar (Tue)Learn more:https://bit.ly/3tDLMbV@sgcheapo#drinks#food,btohqsg
Man this week feels like 10 weeks long,btohqsg
If the feeling is just bad,btohqsg
i want time to move slower,btohqsg
Drags out the bad feelings longer,btohqsg
Hope no one is hurt 🙏🏼,btohqsg
Is that the xhai chee one,btohqsg
i believe its the vegetarian stall,btohqsg
go say hi to linlin 🤣,btohqsg
HUGE GANG FIGHT BROKE OUT AT BOAT QUAY - THROW CHAIR  THROW TABLEhttps://singaporeuncensored.com/huge-gang-fight-broke-out-at-boat-quay-throw-chair-throw-table/?feed_id=38501,btohqsg
the one who liked your reply lor,btohqsg
Same era with tat vienette roll ma,btohqsg
Road hogging is a crime  boy,btohqsg
Help me tink~ tml cook wad~~,btohqsg
I not woman eh! I man 🤣,btohqsg
HAHAHAHAHAHAHAHAHAHA 🤣 I busy whole day I didn’t even know today is 38妇女节,btohqsg
I just done washing 2 lorries Nia,btohqsg
Cuz ure more hardworking than a man wad!,btohqsg
Eh I ask you all ah  you hear people ka your ljwei you all will how ah?,btohqsg
I'm interested to know the full story..,btohqsg
Basically very easy la  got this girl come to me and tell me,btohqsg
She treat her friend very very good,btohqsg
Aiya idk how to say leys,btohqsg
She tell me a lot of things,btohqsg
She treated her friend like a sister then that girl,btohqsg
Sibei fake treat her equally good,btohqsg
Like saying she’s not a good friend la this la that la  but still go out with her and jio her out 🤷🏼‍♀️😅,btohqsg
But here also a lot of stir sh!t people and double faces people sia 🤣😅,btohqsg
Why u like that say me😞,btohqsg
I like to Kar ah neh jiao wei  but I like to eat their pratas 😔,btohqsg
Then I intro you my worker aimai?,btohqsg
He know how to dance anot?,btohqsg
think tmr will increase again knn,btohqsg
Nbz I watching Arthdal Chronicles Sia... I tink quite naise Sia tat drama,btohqsg
yes except if you pump in pasir panjang  tia gong the tank there is for rich people,btohqsg
Niamaaaaaaa hoonki up up up again,btohqsg
I stop smoking ciggs since last yr may sia,btohqsg
wahh why you torture your crx,btohqsg
save fuel tips: zhum pedal slowly  keep below 2k rpm  don't go over 2.5krpm,btohqsg
share story....i go get ready my kopi,btohqsg
Mai la 😬 you kua tio me machiam I transparent like that,btohqsg
ya today full tank 3.04 esso extra i heart jin pain,btohqsg
Shell diesel more ex than spc 95,btohqsg
then drive slowly car spoil spend more money,btohqsg
simi kua tio li? i busy leh,btohqsg
But SPC the diesel not strong want,btohqsg
My car use ayam china replacement part  chiobu zehzeh@Jypancakes,btohqsg
But since the person wanna stir shit,btohqsg
Just ask them put horse come Beh,btohqsg
those hybrid or turbo laughing now,btohqsg
