text,group
I wish I am as yandao as Andy Lau but haisss I guess I can only match his feet,btohqsg
Lai Lai time for some drinks to lift the mood abit~,btohqsg
Next time cannot drink on a weekday pls,btohqsg
Y u sound like u oldest,btohqsg
Next week i only need to go office on wed,btohqsg
Means i whole week at hone,btohqsg
He reminds me of dps sia,btohqsg
Then would u be my flower? So I will always be attracted to u~,btohqsg
I only know he damn gao sian,btohqsg
But I don’t know the level,btohqsg
When I stare at my hp for too long I will go talk to him,btohqsg
Many ppl in sg buy sentosa cannon home de,btohqsg
Bo bian lei  encounter lots of 大炮,btohqsg
Don’t worry I will help u 炸 first,btohqsg
Random question  anyone here have meta quest 3?,btohqsg
Haisss don’t remind me of sg~ I miss my hokkien mee,btohqsg
Still got few more mths before I’m back,btohqsg
But quest 3 sg don’t have  and since I am at US I can buy and it is cheaper,btohqsg
My friend said it’s good and fun,btohqsg
But I nv really play VR before,btohqsg
Sg is ppl order from overseas and sell de  warranty sg not covered,btohqsg
For warranty need to ship back to US or whatever country that cover there,btohqsg
I’m contemplating should I buy lol,btohqsg
I think sg got another VR brand,btohqsg
Ya usually won’t spoil within warranty de la unless u so suay lol,btohqsg
If u can wait for few mths and wanna buy let me know haha I can buy cheaper here,btohqsg
I check online Amazon was like 50-70 cheaper than sg,btohqsg
Sg got another VR brand I forget the name lol,btohqsg
Thank you my chicken is v fluffy after drying 😁,btohqsg
Lol show us after u dry,btohqsg
Bad enough. Now it looks even worst,btohqsg
Lol.. Antalya now that u say it... yah hor haha,btohqsg
I like too. Nowadays find a nice 1 also not easy,btohqsg
Wa wa wa wtf!!! Y u so evil! But this hokkien mee look more atas,btohqsg
U can try the one at whampoa market but open quite late,btohqsg
Honestly if want to find good food must go those old hawkers,btohqsg
Balestier plaza level 2 got a new shop also like nice but I nv try before,btohqsg
Few years back for good HKM drought but recent years got abit of resurgence. Now the critically endangered species is CKT,btohqsg
CKT ya sia but I got see a video one uncle sell like nice I think at telok blanga there,btohqsg
Thomson got HKM stall i yet to try,btohqsg
Ya this 1 nice 1 also hard to find,btohqsg
The old masters all pass away or retired,btohqsg
Last time long ago yishun got a HKM power they use the leaf for Dabao de,btohqsg
I think I saw fb recently got 1 ckt uncle rip liao..,btohqsg
Oh is hkm or ckt uncle,btohqsg
At 60+ age I think if not wrong,btohqsg
Last time that parkway parade the satay zap stall also uncle died then someone took over but end up not nice also gone liao,btohqsg
My friend told me senpang bedok got 1 super power also,btohqsg
Still using the old sch method Dabao using the leaf de,btohqsg
I don’t like this one. My fav is the Tiong bahru one. Goldenmile one too dry for my taste,btohqsg
