text,group
For the emergency fund I park with SSB,btohqsg
On hand I keep a fair amount of cash so incase I need fund I can get it in time,btohqsg
no worriesu are boss with cashvs me as a worker that take max riski just want yo learn more from u,btohqsg
With learn from each other ba.,btohqsg
I worrying for myself lol  us reit very cui,btohqsg
But also good buying opportunities if u dare 😂,btohqsg
I don’t have much us REITs,btohqsg
Not many working sgrean can afford multiple properties,btohqsg
i also keep cashas cannot buy any moredifferent range la,btohqsg
Ya especially u need to service those loan. Must be very tough.,btohqsg
Hopefully everything will back to normal soon for everyone,btohqsg
Fed-Favored Inflation Gauge Rises by Less Than Forecast  Spending Moderateshttps://www.bloomberg.com/news/articles/2023-03-31/us-inflation-rises-by-less-than-forecast-spending-moderates,btohqsg
no it is notrental and installment goes hand and handbut problem is contract1yr 2yrbut still ok for now as rental move up too aggressivethou i didn't benefit much,btohqsg
So long no need top up too much cash should be fine. Remember to maintain a healthy cash level. That’s my 2 cent,btohqsg
surei keep my cash with fix deposit 3.7% ocbci am happy with it,btohqsg
High gearing n low gearing ah,btohqsg
Interests enough to pay for my coffee money,btohqsg
If u can manage it should be ok,btohqsg
niceu solidbut i am noti still need to work,btohqsg
You play contra feel the gain 🤭,btohqsg
shit how canu have no loanbut i full of loan,btohqsg
I believe u roll back can cover some of the properties,btohqsg
i cant leverage too highavg 70% loanu should understand,btohqsg
Sg fuel price when got dump de,btohqsg
If oil close 80 next week jialat lor,btohqsg
Better pump more to tank a wk or 2 first,btohqsg
Sifu  your Ew chart wonderfulYou invest heavily in stocks?,btohqsg
i cannot invest in stocki can only provide chartmy destiny...,btohqsg
life is like thatif u are destined that is ur roadsome people dont see chart and they just win. why? instinctsome people reverse. why?i believe this is my destiny,btohqsg
@CharKwayTeow12tp Liao .. hope you huat too if you followed,btohqsg
Not every day win lar . Gamble lucky only . Some bro here followed too . Got win got lose 🤣,btohqsg
I got share in group leh .,btohqsg
Just click up or down . Only 2 button 🤣,btohqsg
Knn . I have to pm some bro here too .. so many to pm the price go up or down Liao . I share here all see more faster,btohqsg
Don want own group la .,btohqsg
Mine is gamble only . Not skill,btohqsg
50% win is gamble.. 80% win is skill😂,btohqsg
Nah .. when come to buy big or small daily is gamble .. not trading ..,btohqsg
U buy coz of knowing smth,btohqsg
Knn look at chart DJ match towards 33400,btohqsg
My heart tell me which direction .. not I know .. if I confirm know I show hand ... Just like playing share contra.  If you know 5 million or 10 million share hoot Liao 😂,btohqsg
From July 1  employers of maids and migrant workers must provide medical insurance coverage with an annual claim limit of at least $60 000  up from the current $15 000.https://str.sg/iZHy,btohqsg
Knn all the industry kanna ..,btohqsg
I dare short now DJ too strong,btohqsg
Fed pivot? I don’t think so,btohqsg
Really DJ go forward next resistance 33400,btohqsg
Knn dj damn strong should long,btohqsg
PCE still strong DJ shot up so much,btohqsg
PCE yoy 4.6 to 4.7 still very high,btohqsg
Luckily i no maid... I m the maid,btohqsg
Ur xmm huat ah... Every night know which direction😂,btohqsg
U own boss but at home u maid 😂,btohqsg
My company alri been insure 50k for workers since 2 yrs back..,btohqsg
Owe ah gong lor  otherwise cant renew biz license,btohqsg
Oh u din contribute for yrself ar,btohqsg
Set up giro lor.. everymonth 700 frm now,btohqsg
Ok lar .. 1 year plus from now.  Biz licence not yet due right,btohqsg
Covid I stop paying SDL for foreign workers cos I find this stupid  no funding for foreign workers so why pay.. Then they oso chase after me said what by law hor must pay 😡,btohqsg
Can’t be own Medisave unless you see doctor very often,btohqsg
Sole proprietorship must contribute medisave cos John business profit high 😂,btohqsg
$ go to medisave acc only for hospitalise use...then  bal when we died left for family,btohqsg
Use medisave buy insurance better la,btohqsg
Many regret market close no tabao,btohqsg
AXA hospital want .. I stay inside perday can claim 150 dollars per day .. I pay nothing when I admit to ttsh for 5 day .. I stay A1 room .. plus get 150 dollars cash perday,btohqsg
Mar april bull.. May jiu go away,btohqsg
Now still got this type meh?,btohqsg
But this policy don have liao .. I buy very long ago. This policy very good . 1 year can use 700k,btohqsg
Now hospitalise plan need pay 5% cash,btohqsg
I got buy  but convert private to public hospitals because premiums very high because I am old,btohqsg
Now no more Liao .. I bought many year back .. this policy till old I can keep,btohqsg
This AXA policy I pay nothing . All giro deducted from my medical save,btohqsg
I used to pay private hospital want very expensive I converted to public hospitals this yea,btohqsg
I oso covert fm pte to public.. Even admit oso go B2.. cos if take A1  future checkup bill oso A1😂,btohqsg
I converted to private hospital Liao .. better .. but top up abit only ..,btohqsg
ah gong protection fees cannot owe,btohqsg
You still young cheapI am old getting very expensive,btohqsg
If claim renew will be higher right,btohqsg
Now public hospital waiting q getting longer and longer .. if emergency go in also have to wait very long,btohqsg
Nah .. I claim 2 time liao .. pay the same amount,btohqsg
I havent stay hospital before ah.. altho keep going hospital,btohqsg
I stay ttsh for 5 day . Bill 20 over K ...,btohqsg
My mother stay half a month before😂,btohqsg
I only stay once at mount Elizabeth Novena..1 day nia damn shiok.. Got lobster meal😂,btohqsg
Caleb Pegueroshas been banned! Reason:CAS ban.,btohqsg
No leh .. stay A1 room.. then medical check and medicine only . I kanna chicken pox 😂,btohqsg
My next appointment in Mount e,btohqsg
My medicalsave now still have 160 plus k .. lolz cannot take out,btohqsg
Buy e-commerce againBuy before upgrade byAmarica donkey,btohqsg
TTSH is a shitty hospital. Avoid,btohqsg
All got hospital plan so mean medisave won't use lor..,btohqsg
Tot medisave maximum is 68k now?,btohqsg
To me I think it good. . The service there is good . Maybe I stay A1 room,btohqsg
Donno wor .. every month giro me 1200 plus ...,btohqsg
That y use medisave to ka ka hoot Insurance plan,btohqsg
I've known at least 2 misdiagnosis there. One was myself although I benefited from it lol. And I've personally seen FIL have terrible service there.,btohqsg
Both my sister and SIL had been warded at TTSH at different times and they couldn't find the cause of illness after days,btohqsg
I advise to avoid if you can go better hospital in time,btohqsg
Giro u or u giro to them?,btohqsg
Then giro to insurance also auto,btohqsg
It good to have this plan . No worry at all in futures,btohqsg
Those who invest in sneakers de.. lai lai,btohqsg
One more rate hike to go. After tat wil stay constant til yr end liao. All tech growth stock chiong ah,btohqsg
Maybe more  Fed must nail down inflation to 2,btohqsg
Bo liao. Market talk is 1 last rate hike,btohqsg
What time Fed going to speak?,btohqsg
8 Days: Chinese Actor Ge You Wins S$1.5Mil In Compensation After Suing 544 Companies In The Past 6 Years Over Viral Memehttps://www.8days.sg/entertainment/asian/ge-you-sued-544-companies-meme-767406,btohqsg
Latest NewsStocks climb and US yields fall after inflation dat,btohqsg
Well said! I don't know what's so good about SG hospitals  whose doctors are more concern about keep their licences  than care for patients,btohqsg
Actually nowadays docs no more like earlier times..must count yr luck to see if able to get a good doc.. Doc nowadays is like try to do operations as much as they can  necessary or not also they tell u go for operation  they can get records and of cos more incentives lah,btohqsg
Younger ones ask do this scan do that scan first,btohqsg
Seeing doc also like troubleshooting parts . Try tis to rule out  try tat to rule out,btohqsg
Patient not necessary must listen to doc.. Can reject,btohqsg
no wonder some kakis die die still holding invested Tsla or NVDA even recently price dump dn because still paper gains🤣,btohqsg
Tsla need hold long term.. Good fa,btohqsg
agreed👍.. very hard to convince investors to TP🤣,btohqsg
If u r rich enough  of course u can go for 2nd opinion  3rd opinion. But for ordinary folk  2nd opinion from a private practitioner quote difficult,btohqsg
same to NVDA.. fr. $5 to ATH near >350$ was approx. +7 000% gains🤑,btohqsg
This method my uncle already using few year back .. alot people also know this lobang,btohqsg
Eric sifu using this long ago,btohqsg
Yes ar . This method alot of people using Liao .. my agent few year back also ask me to use this method to avoid pay more absd,btohqsg
Alot of loops hole in sg ...,btohqsg
Tats hw upskirt photo come out too frm some dentist😆,btohqsg
My son in future need this tutor😆,btohqsg
@BigDumbou try this before in China?,btohqsg
Err🤔.. just noticedCNMC Goldmineclosed 198 last wk.. if can BO multiple R or upper gap🕳️ 200 hor.. & base on early try ep near <190 hor• 1st R 210/ 215 (approx. +10%)• next R near 225 (approx. +18%)Remark:- already shared vol. transaction low B🐊B don like🤣- still waiting sudden surprised🙀appears speculating high vol.🤣,btohqsg
Recall on Nov '22 we shared Food Empire F03 when it's near 50c - 55c also low or sometime bo vol. hor.. and didn't expect FEH BO >1$ last wk🤣.. and not forgetting credits to sudden appeared馬后炮 or some gd writing✍️ guru shared TP $1.28🙀,btohqsg
Depre price getting higher and higher .. not so worth 😂,btohqsg
Cafe time again...she dun like the tart n it become mine😂,btohqsg
Got the one in the middle for free cos the guy flip the cupcake by the side  while serving😂,btohqsg
One thing i like abt cafe... Get to see more xmm😆,btohqsg
Sweet to xmm mouth  sweet to my eyes😂,btohqsg
Depre 22k for c180 . Chor,btohqsg
Asiatic Holdings plans rights issue  mulls new energy-saving business as existing power generating ventures under strainRead:https://link.theedgesingapore.com/XYYz9rffAajx5mJG6Download our app:edgesg.link/appdl,btohqsg
Tee International plans share consolidation and rights issueRead:https://link.theedgesingapore.com/VaRBUHkko7ZmL1tz8Download our app:edgesg.link/appdl,btohqsg
Still not dead yet? Get more money for directors then go dead,btohqsg
Starting ok  back not so  cos back taste spicy like ginger tea,btohqsg
Consolidate then rights issue... Collect and give out... Play 太极,btohqsg
Wat a view..  frm friend BTO,btohqsg
ComfortDelGro to spend $6 billion to replace existing fleet with EVsRead:https://link.theedgesingapore.com/bTYhXtAS3ZfnskWk6Download our app:edgesg.link/appdl,btohqsg
Cos of the bto . They open a entrances besides the bus stop there . When raining the water flow from there ..,btohqsg
1 of the project there is done by my customer . He told me HDB really no brain Liao .. cos that is a hill top land ... Then open a entrances at there when heavy rain .. water sure flow all the way to tiong Bahru park that area liao ..,btohqsg
OPEC+ makes surprise 1 million-barrel oil production cutRead:https://link.theedgesingapore.com/n4EgLaFMUyxhnDkm6Download our app:edgesg.link/appdl,btohqsg
First day of the interesting April trading is here! Huat big everyone!,btohqsg
Sembcorp Marine Proposes Change of Name – Seatrium,btohqsg
new name again? didi change name and now nothing related to the front wordSemb- simi funny name seatrium (sT),btohqsg
Oil prices surged on Monday after Saudi Arabia and other OPEC+ oil producers announced a surprise round of output cuts..,btohqsg
Oilies huat lor.EV opposite after Tsla missed estimate and warned of further price cut,btohqsg
no choice.. BYD simi must wait for few months production then can get the car.. haha.. many many BYD strucked in storage.. only ways to clear it  continue price reduction for clearance,btohqsg
"already jin cheap.. but cheap is getting cheaper since bo lang ai.. ""supply more than demand""",btohqsg
Dino 🦕 rEx closed Bullish Engulfing and RH PetroGas closed strong 旭日东升 appeared强势 底分型 inwkly📈 last wk,btohqsg
US Energy Sector 1wk relative performance highest +6.07%..,btohqsg
SembMarine gives notice of three straight years of losseshttps://t.co/xGcUfcQAWVApril 03  2023 at 08:19AM,btohqsg
This one sure won't delist....too big to delist haha,btohqsg
Temasick bkside behind lah..Convid 🦠 times so much grand given.. simi so many projects awarded.. also didi losses past three Conservative years.. the fact  ah Kong won't let go for so much tax collecting lah🤣.. and with so many other reason unknown,btohqsg
Seatrium lols change name to change the Feng Shui,btohqsg
joke🤣 fengsui har.. hmm.. fengsui let expert Bro🐯 comment😂,btohqsg
😂 yeah need 🐯 bro to comment,btohqsg
"""Oil prices jump nearly $5 on surprise OPEC+ output cut""https://uk.investing.com/news/commodities-news/oil-prices-jump-nearly-5-on-surprise-opec-output-cut-2972446",btohqsg
RHB remains positive on Marco Polo Marine’s prospects  ups TP to 6 centshttps://t.co/UGF8g4Uq5gApril 03  2023 at 08:44AM,btohqsg
Oil up shipping & air jialat ma,btohqsg
Shipping hard to say..... Samudera did so well when oil price at the high,btohqsg
ai zhai.. UMS will test bk doublE🔝Top near R 136 b4 triple🔝 tops BO this mth?🤣,btohqsg
Alpina unit bags S$117 million HDB project to build solar panelshttps://ift.tt/yp4TKiVApril 03  2023 at 08:33AM,btohqsg
Omg 😱.. RH PetroGas gap-up opening 200 series,btohqsg
and Dino 🦕 rEx +5.8% gap-up,btohqsg
can RH PetroGas 205 hold bk Dyna-Mac🛥 hand🤝 210?,btohqsg
SembMarine proposes name change to Seatrium following mergerhttps://t.co/HIZ9UV9PQ6April 03  2023 at 08:57AM,btohqsg
Dino🦕rEx lead the oily.. wkly📈Strong Bullish Engulfing last wkGap-up opening this morning,btohqsg
Remember take money firstCan buy low low again,btohqsg
Catch upAnd thanSis toh pattern change Becareful,btohqsg
Gd to see retailers buy last wk TP this morning..• immediate S 120• S S 115- can SCM ⛴ BO the upper gap 🕳️ 115 to127toward 130serie,btohqsg
Why JA SMM last week toh this week 130 again,btohqsg
Bro🐯  allowed me share later.. once Nanofilm 📽️ 165 +2.484% enter S R zone $1.68 - 1.73$ then I'll shared,btohqsg
See if rex want pass torch to Rh or not,btohqsg
W😲W.. Bro McLaren & Goldfish Uncle MLT $1.77 gap-up opening +3.5%,btohqsg
don affected by the noises.. oily 🛢️ cheong mean cheong..just continue update S lor..nothing to be scare😨,btohqsg
Rex king of pennies.. 2 week from low 118 shoot all e way to 177,btohqsg
Ya.. I still don't understand why dump dn to 118.. until now,btohqsg
Bro Goldfish Uncle lend-lease (LLGC) bk 70c +2.9% liao,btohqsg
Today oil is buy on dip,btohqsg
Rex needs to be ahead of rhp...gogogo,btohqsg
Mc Donald US retrenchment exercise 😓,btohqsg
By e time rex touch 19..rh dyna 23 liao,btohqsg
Ya.. also many Speculators🦊 & Tohishs🐆 support🦕..sis Jasmin👸 inside too🤣,btohqsg
who care.. we just do our part..keep continue update new🆕 S,btohqsg
1st resource why keep going to 154,btohqsg
假假真真Later u will know the bawuThis is 🎮,btohqsg
Down from where jiu go bk there,btohqsg
No one talked about PAP liao ah.. all chase aftr oilies?🙄,btohqsg
Baby bull rechargeAllot catch up buying moodShuiOne by one rotation PlayBTFD,btohqsg
PAP kana cho now they go up 😂,btohqsg
oh.. pAp all above >+4% now,btohqsg
Rex back to glory days... Hahaha,btohqsg
Market Hot. Very nice April. Jia You . Calling BBs   please come for Tritech.,btohqsg
penny palm🌴🥥 oil Oiltek +6.8181% but vol. 200shares🤣,btohqsg
how about BO Wilmar🌴 may consider also?,btohqsg
Wilmar🌴 $4.21 wkly📈(forget to shared during wk end)• H&S 🧣neckline R 420 BO• 1st R near 444 (+5.5%)• S R zone near 480 (+14%)• S 400 (-4.8%),btohqsg
😱 Rex coming 19 liao.. RD still sleeping,btohqsg
Rex is the true leader of oillies...,btohqsg
Now cheaper oil related is Marco liao,btohqsg
US now desperate to top up their reserve.. Siow leow,btohqsg
Jialat rex shortists.. Margin call liao,btohqsg
Finally we see penny leaderMaybe shall b leaders..sss.. later,btohqsg
Shortlists keep covering.. New shortlists keep coming in... Hahaha,btohqsg
If smm stay at current price.. Another round of margin call 😂,btohqsg
short hor yi tOh.. ToH tohishs🐆,btohqsg
shortist one out is itbuy q bigger than seller?,btohqsg
Rex mai pai sei... gogogo... still hv more to go...,btohqsg
Our 🇸🇬STI index +0.6%except 🇸🇬🏦 tOH😬,btohqsg
🇸🇬energy sector highest+1.9%geo geo 340 +3.030%,btohqsg
Really got to thank the guy who rant about Rex in business times,btohqsg
last week who buy oil so huat,btohqsg
RHB cuts DBS's target price by 5% after service disruption last weekhttps://t.co/JOfK8efAdQApril 03  2023 at 10:05AM,btohqsg
Cleared 68 will be HGG. Told you BB collected from you @63. 🤭,btohqsg
It’s been long time since we saw our market this hot!Like a proper market place   lol . Here shout there shout,btohqsg
Pollux I q 52 see can chu,btohqsg
Can the TT Bbs shows up. I am 1st Q in 21 now. 3 days no seller throw,btohqsg
shortist where are youfinally see they call marginmargin callactivated liao,btohqsg
Calling for Tritech BBs. If you don’t want to sell me 21 then just do what you need to! Market is here Liao,btohqsg
Last Friday forcesell sold 63 today buy bk 63,btohqsg
Hope.. Freezer alot so hv to keep watch,btohqsg
how to know margin call activated ?any figure show ?,btohqsg
very high liao.. the fall will be hard!,btohqsg
KepCorp🛳 $5.73 +1.8% gap-up opening records🆕HH..强者恒强,btohqsg
Gold dips as stronger dollar dampens appealhttps://ift.tt/8uCz2R6April 03  2023 at 10:08AM,btohqsg
Parkson today can break 9 chance,btohqsg
Otw for lim late morning kopi-c-koso☕️,btohqsg
key level 86  BO can fly,btohqsg
🐲9D ki 2pips 75 +2.7% jiayou⛽,btohqsg
sibey strong energy sector.. lifted up most of our 🇸🇬 energy stks,btohqsg
BB haven't collected enough.. how to distribute sia?,btohqsg
Bro 旺旺  still holding 🐉9Dor TP liao?,btohqsg
HSI u turning lol  STI keep going,btohqsg
REX up from 120 to 180++ sia....,btohqsg
🇸🇬Genting casino gap-up opening w marobozu🕯️.. hks bro 🐯 & goldfish uncle🤑,btohqsg
Oil rockets 8% after Opec+ jolts market with surprise output cuthttps://ift.tt/6ip9W87April 03  2023 at 10:23AM,btohqsg
nothing wrong.. because 💰in pocket always not wrong😂,btohqsg
PA• Vol. BIC• 05Dma Golden CrossOver 20Dma• tmr 05Dma will GCO 30Dma🤣,btohqsg
Yup👍.. according to Snr. SgYuan 5mins📈 . since ew3 187 extended to 191.. so ew4 pullbk shall b higher abit at 180 rebound🪃 toward EW5 above >200,btohqsg
Chasing rex now abit risky liao,btohqsg
Heng withdraw 86 jeep somemore 84😂,btohqsg
chart wise  i think parkson much better RRR than ace,btohqsg
Parkson got like rex stamina can chiong alot type.. Unlike pollux really jia 💩,btohqsg
pollux i also hv  really slow,btohqsg
Rex shortlists keep coming.. Keep burning,btohqsg
i hold to ride on parkson  may BO 51,btohqsg
Q 52.. Maybe lucky can chu,btohqsg
Rex 180 longist make margin call again,btohqsg
ki liao ki liao.. ew4 180rebound🪃 to 186 liao🤣,btohqsg
See those hvnt move much.. Once they throw down oso fierce de,btohqsg
wa bo intraday trade🦕 lah.. still holding near low rebound🪃 for swing trade.. otw slowly🦥 increase position lor..,btohqsg
luckily  hooted many man ah park last week. 🤭,btohqsg
good to hoot more ACE today?,btohqsg
Crazy oily🛢️ 🇲🇾Hibiscus🌺 am cheong to +11.111%.. now +8.080%,btohqsg
Usd is losing its oil monies status soon...,btohqsg
Crazy 🇸🇬STI ETF wkly📈3rd gap-up opening after appeared a morning⭐star.. probably this wk ending will see jumping upThree White Soldiers💂🏻‍♀️💂‍♀️💂🏻‍♀️,btohqsg
🙀.. so many members continue holding the faith w pAp😅,btohqsg
Who want pollux I give u all lah,btohqsg
I q 52 go take 😂,btohqsg
HGG is wat? I tot is a counter,btohqsg
Tot I saw UMS 112/113..now 112 so many sellers 😩,btohqsg
am we hd oilypennyleader🚀pm can we hdmicro-pennyleader fr. pAp?,btohqsg
HgG not counter lah.. micro-penny HGH & H2G Green +10% then r counters lah🤣,btohqsg
H2G any chart? PM talk of collab with China on Green,btohqsg
H2G Green seems have chance. 20-21 very based,btohqsg
tt need to let BB collect first,btohqsg
i collect with them $0.021. first Q,btohqsg
3 days only get 60 lots,btohqsg
Market hot  lets see if they collect up,btohqsg
i prefer they dont waste the hot period,btohqsg
I call all BBs to strike while the iron is hot,btohqsg
peisey 😔.. very hard for me🙆🏻‍♂️ to shared TA📈 for H2G Green💚🍏.. vol. low & always sudden spike vol.  maybe attach time📈 4ref.,btohqsg
this one for the BBs only. Please retailers do not be Heros,btohqsg
We just need BBs to come set up the games and we play along,btohqsg
Come on ACE.. Catch up with Park lah.,btohqsg
me Q in H2G green $0.021 to add .,btohqsg
pAp• parKsonRetail 90 +9.777%• Acesian 66 +6.466%• pOllux 52 +8.333%,btohqsg
30-03-202310:09:31 0.02100 272 000 PHILLIP03-04-2023 11:40:09 0.02100 60 000 Lim & TanSeems like no sellers for Tritech $0.021.1st in Q since Thursday 10.09am and only maanged to get 60 lots today....,btohqsg
Jubilee oso but movement oso slow,btohqsg
kn💩.. bo lieu lor bo lieu lor..Jardine C&C🌴🚙 $31.91 +2%,btohqsg
Then why 1st resource boey move,btohqsg
because let Wilmar🌴 ki seow 1st.. later then your ah First🥇 turn,btohqsg
Wah.. Parkson really got many buyers....,btohqsg
Last Friday don't buy all regret today,btohqsg
Tomo don't buy wed regret 😂,btohqsg
buày buày buày.. didi buày..then bo regrets😔..🤣,btohqsg
More regret if don't buy ACE. 🤭,btohqsg
But add parkson better or ace?,btohqsg
I thk 💭 pAp parKsonRetailers will lead.. instead pAp Acesian,btohqsg
Should have spill overs to older pennies soon.,btohqsg
Parkson got ki seow history.. Ace is long long one time ki seow nia,btohqsg
then pAp pOllux.. since Bro Dax🤠 exited liao.. will ki seow cheong🙊🙈,btohqsg
Pollux vomit blood counter for me,btohqsg
With Parkson hiting 9x  why Acesian still 6x?,btohqsg
I already said last week Parkson chart very nice. Don't know why the sell down.,btohqsg
yes  pAp parKsonRetailers already high but not yet lead.. in order to b a micro-penny leader must at least above >+15%.. not forgetting high will sudden shoot up higher🤣,btohqsg
Ace chart 明明 want chiong yet they can go home sit,btohqsg
micro-oily penny GSS 45 +9.8% bo ONS lah.. because transaction vol. so low🤣,btohqsg
Seems like ACE BB collecting lah.. keep Qing at 65.,btohqsg
Nanofilm📽️ sibey màn慢..can enter inside S R zone bo later?,btohqsg
I waiting for yr signal leh,btohqsg
Wah.. it's your MLT dividend paid date🤣,btohqsg
I'm not interested w your hard earned 💰.. except the Rolex 👑⌚ besides,btohqsg
Guessing Rex will break high again,btohqsg
enter inside S R zone 167 to 173 mean 167 turned S lah.. as far don break-dn.. once BO upper gap 🕳️ 173 mean Nanofilm📽️ not much obstacles🚧 toward >2$ lor🤣,btohqsg
Enviro hub  go go to 5 cent,btohqsg
CGS-CIMB keeps 'add' call on AEM with unchanged TP on expected net profit recoveryhttps://t.co/IdN4f2IqzzApril 03  2023 at 01:45PM,btohqsg
Hot stock: Genting rises 4.5% to S$1.17  nearly a five-year highhttps://ift.tt/0ZLXCYkApril 03  2023 at 01:31PM,btohqsg
As bank crisis fears ease  gold prices set to weaken for rest of the yearhttps://ift.tt/gEFdAtZApril 03  2023 at 02:00PM,btohqsg
