text,group
Curious about Maybank visa platinum card it say 3.33% so it's it same as uob one method of spending like I need to spend at least $300 for 3 month before I can get 3.33 orExampleIst month $3002nd month $4003rd month I spent $300So I still consider under 3.33% after I spend total$1000?,btohqsg
in your example  you'll get 3.33% for $900 worth of spending. $100 worth of spending will earn 0 rebate,btohqsg
Thinking of getting a bicycle from decathlon but it cost 1.6k any suggestion on how to maximise the duration for payment or cash back,btohqsg
So is like 300 or 1000 tier,btohqsg
Unlike uob one is 500 1000 2000,btohqsg
If I spend 300 I guess I need to stop unless I spent up to 1000 I guessed,btohqsg
yup tiering different for maybank and uob. uob also has the extra cashback for grab/shopee/simplygo etc. which maybank doesnt,btohqsg
Im guessingSpend 500 uob if can 1k then will stopSwitch to Maybank spend 300 stoppedLast HSBC revolution last,btohqsg
If got trust card  still eligible for stanchart cc new application rewards?,btohqsg
Guys anyone managed to use the new nets prepaid card ?Ues it's at transit link kiosk it keeps asking for pin,btohqsg
Yes. Do note SC Smart $350 cash promo expiring tonight,btohqsg
DBWWC milea expired in a year? If u transfer the credit out the krisflyer a day before it expire  will it be extended to 3 year?,btohqsg
If I can't top up YouTrip with grab card  how do I go about topping up using my amex card?,btohqsg
miles in krisflyer account expire in 3 years can be longer if krisflyer offer to extend miles expiry,btohqsg
Thanks! So these are not considered online spend??,btohqsg
these are excluded MCC 6540 or MCC 6051,btohqsg
Any idea if Amazon web services is eligible for credit card spend?,btohqsg
Is there any way we can get cashback for ezlink top-ups? Not counting the ezlink top-up promotion ending Dec.https://www.ezlink.com.sg/top-up-via-the-ez-link-app-earn-cashback/,btohqsg
Not sure if this loophole is still open. Route thru GPMC at the GTM ticket machine. You get cashback from topping up GPMC but no Grab points.,btohqsg
I know that Grab killed topping up using ez-link app but not sure about physical machine,btohqsg
Tonight I will talk about UOB Absolute Grabpay nerf and also the opportunity cost consideration,btohqsg
Does anyone know if Singlife base interest rate is 1.5% or 2.0%? App says 2.0%  website says 1.5%.,btohqsg
Grb no point one if top up on mrt station,btohqsg
Actual all cc card use top up mrt worn earn points only if tap simply go will earn,btohqsg
To be fair...Grab has no points for pretty much everything.,btohqsg
Unless u use amex top up grab and use grab to pay for mrt card top up at mrt station,btohqsg
My guess is drivers still need to top up their ez link card for paying ERP and carpark fees. Or topping up concession cards.,btohqsg
Ya just for the sake of top up lor jus no points earn,btohqsg
Uob amex> gab> GTM ( 1.7 cash back for now until 15 Jan 23)UOB AMEX > simply go top-upYou got 1.7 cash back from uob,btohqsg
Use Ezlink app got CC rebate,btohqsg
Thanks for the update. UOB absolut does not explicitly exclude any ezlink-related payments. But the ezlink app does not support AMEX. So the question is if any of the ezlink top-up options allows AMEX to be used.,btohqsg
Anyone finds it super difficult to redeem Citi Cash Back + cashback? Can it only be done on SMS (in $50  denominations 🙄)? I cannot seem to do it on app or online,btohqsg
so far i have only redeemed it via smsbut there’s $10 option too,btohqsg
I need to redeem $400 and I get paranoid doing it 8 times haha,btohqsg
Last night just top-up using grab via GTMYou so lucky today,btohqsg
I don't need to top up ez link,btohqsg
Anyone has not received RHB HYSA Oct bonus interest?,btohqsg
By right still can use grab pay card to tap on gtm Booth to top up mrt card for unless grab also nerf this function,btohqsg
"btw see if u received ""inward funds transfer""  that is the description",btohqsg
Just top up on mrt stations on the new gtm booth using grab no issues taping on phone when I open up grab appUsed amex top up grab,btohqsg
ur account is not $0 for interest to credit?,btohqsg
Hi Gurus  can I check if I deposit USD into RHB HYSA  will there be any additional charges? Will still recieved the interest?,btohqsg
Hi guys  just sharing a parking app ive made  can help to find HDB parking spaces around shopping malls and park there instead. Helps to save some cash  please remove if inappropriate.,btohqsg
HSBC Everyday Global Account Bonus Interest Promotion seem to offer the best interest of 4.35% p.a. If account is top up every month. Anyone got their interest already?,btohqsg
Gd afternoon gents May I check if below Shopback transaction will earn me cashback with Citi Cashback+ card?,btohqsg
Still waiting for my account to get approved,btohqsg
I checked terms and conditions  unable to find exclusion of Shopback,btohqsg
Should earn cashback  unless you were doing travel related transaction like booking air tickets or hotels,btohqsg
Wait you're using Citi Cashback+ card not rewards my bad,btohqsg
your purchase should be eligible for cashback,btohqsg
