text,group
any bro/sis driver mission is count wrongly? the customer care standard reply is escalate to fix,btohqsg
On Tuesday they will recalculate again and if hit  they will pay to wallet direct,btohqsg
Ya  mine that time transfer directly,btohqsg
Hello guys the whole I cannot see go now orders. Only scheduled ones. Is there anything wrong with the app or it's really dry today,btohqsg
We are currently experiencing a slight technical issue on our Driver App's Pickup Time Filter. Do take note and share this with fellow Lalamove Driver Partners. In the meantime  do ensure that all 3 options are selected so that you are able to view the new immediate orders.We apologise for the inconvenience and our team is currently working to resolve the issues ASAP!,btohqsg
This 1 tok cok 1. Very long like that liao,btohqsg
Just curious? Is it even possible for motorcycle to fit 28boxes of durian in them ?,btohqsg
Called to confirm but never say got so many thingsmmm,btohqsg
Mpv.. Still go more haven bring down,btohqsg
Happy thougjht last trip before go home..,btohqsg
Looks like more than 50kg wor,btohqsg
Still ask me send up at destonation... Siao...,btohqsg
That is moving service liao. Got extra charge,btohqsg
Ask more money cant... Cause csnt fit... Still got another 6 more box,btohqsg
Yes...lalabag and ur rear box if u have...other platform guys hang on both the handle bar,btohqsg
Hiring Hiring Now In Singapore !!!We currently Need 15 Part-Time/Full time workersDaily cash: $200Weekly cash:$800Morning shift: 9am _12pmAfternoon shift: 1pm _4pmLocation: Any where In SingaporeSingaporean and foreigners in Singapore can ApplyAge is not RequiredTraining is ProvidedPm if you are interested? 85454049,btohqsg
This one u still need move like coolie,btohqsg
Ii do ryde... One month taje back 450 to 480 bucks,btohqsg
1 day can get $480 i straight work for them,btohqsg
Plus lala 2.7 2.8 plus private delivery 1k plus.. Can liao for me,btohqsg
hello! if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
In this world  nobody will teach another person to make money. When you read such a story  they are out to cheat your money that all.,btohqsg
3 Dunlop St bad review huh....no one take up the order 😅See from google review...also jialat,btohqsg
Go see....and u will know 🙊,btohqsg
I'm gonna use this to deliver for them....since we starving their customer,btohqsg
Thats why they pay cash....llm cs cant anything to them to claim those delivery charges to our bros and sis in here.....,btohqsg
whenever got survey...i will always say using SINGPASS to login to llm app... regards cash or credit...all will be genuine. Just like those suggested in the group chat,btohqsg
Can share the link? Gonna help a brother here,btohqsg
Go their FB..Virtually the review is non existent,btohqsg
Whether have or don't have.....cs will always say customer is right.....,btohqsg
Once gave an address to send to.....but reach there....wrong....call cs and dispute with customer...fail big time....have to detour and send.....waste petrol and waste time,btohqsg
I Kanna last Sunday  send to IMH. I think I am the one gone crazy.,btohqsg
Not banning anyone businesses or any other agenda....but awareness for all to open their eyes to see such 👽 exist,btohqsg
1. 1 big detour just to answer questions and get sticker to enter imh,btohqsg
2. Wrong building... Int he end need to find the building using your eyes and self navigate,btohqsg
3. The building under renovation  there is no visible place to enter except to go via staircase. To Level 7,btohqsg
4. Ok only to realised that the door access from that staircase was locked..,btohqsg
5. The person said can come in from the staircase  only to realised he merely order for someone else... He gave a wrong instruction even after few calls,btohqsg
6. Finally I went down and realised I will have to go take lift from another block  which connected to this one,btohqsg
Nabei. 7th floor climb no joke... And 30mims wasted  other orders domino effect...I officially gone crazy for that hour. At least lots of calories burned,btohqsg
Sometimes  no choice  no jobs for 10mins  then get this one nearby  lols.But then usually  once you got a shitty job  then the rest of the jobs starts coming inLols!,btohqsg
I siam all Indian restos cash jobs. Maybe cbd area fancy Indian resto credit job I will take😂,btohqsg
I’ll try to avoid all Indian restaurants.Komala’s had me waiting over 30 minutes before  no fun. Got the 6 dollars but steaming wearing helmet.,btohqsg
However some small Indian eateries do honor their cash payment by one shot whacking out the PayNow shortly after I’ve done the job.,btohqsg
Sure will have some ok ones,btohqsg
Saw a job just now. Motorbike. Pasir panjang to pasir panjang. +$10. But is deliver sideboard. I google,btohqsg
I make sure cisco escort my long haul trailer on motorbike 😂,btohqsg
Thank you for sharing this Bro. Respect! For new drivers  extremely helpful. It’s just amazing to observe all these unethical users around. The response from the owner was very much defensive. Why on earth drivers would want to “cheat” that couple of dollars? Always take the orders with our feet  not our knees. Help each other to protect that sense of dignity. We do not need to beg for that little money.,btohqsg
Ohhh yes yesterday i saw it too,btohqsg
Hi everyone  just a quick check if anyone owns a 14ft box with tailgate lorry?,btohqsg
If LLM require customer to PayNow for cash jobs immediately before start of job..  solve of problem lor for non payment issues..,btohqsg
@Mdamr94can feedback to ur LLM management about customers who don't pay drivers for cash jobs completed ah...??Where is the protection for ur employees...?? 🤦🏻‍♂,btohqsg
i was put some reviews here too 😂,btohqsg
We no CPF . Not employees,btohqsg
Employees.. contract workers.. whatever u want to call it...LLM has an obligation to provide a safe and fair working environment for all their workers..,btohqsg
If llm jialat today....how about uP? In the red also?,btohqsg
No job for me to go hm rest 😂,btohqsg
I subscribe to this sake delivery service 😂 I didn't know they are so cheapo to call motorbike to pick up 11 bottles.,btohqsg
Shell leading the increase+8c diesel+6c petrol,btohqsg
that happened to me just on that day itself. i'm not sure if i'm the outlier who kena more.... or if it is a regular occurence.... 😛,btohqsg
14 stops 207. Means really travel whole island sia,btohqsg
Distance fee $130 is God knows how many km😂maybe got cbd drop give n take $10,btohqsg
another possibility isBedok- Jurong East - Serangoon - Jurong West - Woodlands - Telok Blangah - Sengkang - Clementi ec.,btohqsg
so u ding dong the island for $207 bucks,btohqsg
Couple of weeks back also got appear,btohqsg
2 of such jobs that day,btohqsg
Yah  this type must get payment 1st,btohqsg
Could be some chow Ka... Lure ppl to take up high pay ... Send finish miw,btohqsg
Hi  who riding their motorbike to do lalamove ?,btohqsg
Isit compulsory to use the lalamove bag? Bcz today i did collected the bag. Then they did ask if i using the bag to deliver the items,btohqsg
Bcz i got my black thermal bag with me while collecting the lalamove bag,btohqsg
Nope.. Not necessary.. Can use your thermal bag... Unless you take pizza type or multi stop order  then you need bigger space for bike..,btohqsg
Alright noted that boss thanks ya,btohqsg
Urgent Hiring Now  !!!Part Time / Full Time Job Available ( Earn Immediate Cash After Work )*No experience can apply*Apply with friends & FamilyJob Scope:*Location : Sengkang / Clementi*Hourly : $35-$40*Work days : Monday - FridayMorning Shift :Afternoon Shift :Night Shift:*Students  retirees  Dads or mums can apply today  !!Interested Candidates should pm me85454049,btohqsg
I was unfortunately suspended for not performing my orders due to my car broke down… CS was well informed and promise was given to enter into a remark into the system… follow up e-mail with evidence was also sent as a precaution effort and they did not read. Money was deducted from wallet. 😡😡😡I will fight for my right later today.,btohqsg
Suspend is so easy....to chat with them.....like transmitting msg to mars......,btohqsg
Did they send replacement for ur order? To come collect order from u or while on the way to collection point?,btohqsg
His so call friends also bastard him.. throw to him the weapons and ask him fight alone...,btohqsg
But to get cs to chat is priceless 😙,btohqsg
Faggot. I told C's dun cancel my order. Specific order. Dun cancel. Because I agreed with he sender that they will cancel on their end  as they needed 30more minuted.But CS seemed can't wait to cancel. And then now I have to answer on the cancellation order. They make it strict but super lenient on their customer service. These customer service should get the salary deducted!,btohqsg
Cos they can anytime cb 1,btohqsg
I thought I did... I guess I got cheebyed then...,btohqsg
The CS are not local it seems  so they just take salary only.,btohqsg
😂 cs speciality is anytime can just leave the chat,btohqsg
We wait for them forever but they wait for our reply 1 minute also cannot,btohqsg
Once awhile can get good 1. But 98% mostly cmi 1,btohqsg
What car so big can put 2 massage table,btohqsg
Oh my bad  maybe it's those foldable types,btohqsg
Send 2 table only maybe 14£ after comm.  Bangla aso dun do lol,btohqsg
1 I think is still ok,btohqsg
2 like u said abit stretch liao,btohqsg
Hi everyone..this month sticker retention check was what sign? Anyone knows?,btohqsg
I kena be4 car call  take sofa bro,btohqsg
1 seater sofa  I dismantle wood and cushion  fold down all my seats,btohqsg
Then just e-mail la la move and fuck and feed back..,btohqsg
Then u put 1st on yr car roof like Mr bean car,btohqsg
Active Lalamove Driver Parners are eligible to use the Esso Last Mile Smiles card for a discount of 20% off and to earn Smile pts with every fuel purchase at Esso service stations.Please fill up the form below and the new ESSO Smiles Card will be mailed to your home address:https://bit.ly/llmesso2022,btohqsg
Live Chat = Dead Chat !,btohqsg
My friend leave few comments about their CS LIVE CHAT  was. Kick out of the lalamove channel.Wow like that also can ???,btohqsg
What are you talking about? The above lalamove esso card is fake?,btohqsg
I haven't click but yeah  can avoid if it's a. Scam,btohqsg
By the way guys . First time ever... I received such reply from lalamove...[VALID ORDER CANCELLATION]Dear Driver  please be informed that your cancellation reason for the order #198413118845 has been reviewed.Thank you for reaching out to us to provide a valid reason for cancellation  you may be assured that no penalty will be imposed on you. Thank you.,btohqsg
Usually if we are correct  I dun remember they will send  a confirmation notice that our reasons are valid,btohqsg
The esso card thing is not a scam,btohqsg
I have check with lalamove so can go and fill it if you all want too I have fill it ardy,btohqsg
W.E.F. 23rd March 2022 - The new Service Quality Score will identify top performing driver partners via a consistent framework  this scoring system is a combination of drivers performance and user experience (rating).,btohqsg
When I received this  provide reasons  was being deducted $4,btohqsg
When I try to fill the form  cannot fill.,btohqsg
Friend comment on LIVE CHAT for their duty failure. Kenna banned :(,btohqsg
So we cannot voice up ?,btohqsg
I saw 6 comments after that reduce to 3,btohqsg
Told me last 2 days comments,btohqsg
Am I seeing wrongly or what? Only 4 orders for now and later today?,btohqsg
This is why there is the unofficial discussions here,btohqsg
Who is the owner of this chat group?,btohqsg
App is updated. Ease check your status 😅,btohqsg
This one machiam result day sia....,btohqsg
All kan chiong to know the status....pass or fail,btohqsg
See ur app...and see also llm official channel,btohqsg
What in the world is fans  how come delivery oso got fans club,btohqsg
Delivery men are the new influencer ma🤣,btohqsg
Anyone had tried Amazon Flex Singapore?Heard the rate is superb. But only for cars and van  no motorcycles haiss,btohqsg
The guy with 250 fan must be no horse run🤣🤣,btohqsg
Tried many years ago when just started...that time per hour $30... Very hotan. No quota. Can slowly send,btohqsg
Usually posb bank in what time 🤣 i see like the timing not fix😂,btohqsg
Ahh.. I see.. Because just now my friend show me his friend rate he get $40+ from jurong east to toh guan only. Like easyeasy like that,btohqsg
Also can Kena from Jurong East to Changi. Random,btohqsg
This app can still do now?,btohqsg
Only show u the good one. U kana toa payoh  simei then changi,btohqsg
Sentosa also send you go see the rich ppl bungalow,btohqsg
Amazon also must snatch shift... Not easy to get...,btohqsg
Both also have to fast finger,btohqsg
Amazon sure need trolley .. can Kena cartons of mineral water... Got once I Kena 10 cartons of 1.5l water to  lim Chu Kang chicken farm... That's the last time I ever do... LLM at least u still can see n choose... Amazon no chose u suay u kena,btohqsg
Mine is 10 cartons.. suspension aso spoil 😅,btohqsg
By right is cannot. Cos not phv.if kana caught or complain yr car kana investigation by LTA. Then u holan. Cheapo still ask to fetch ppl normally I don't bother,btohqsg
The delivery guy sure face black lol,btohqsg
Because they need load from store to their car . Then from their car unload to trolley . Go up your blk still must unload to your unit.. use alot strength...,btohqsg
Trolley aso not easy to push if many cartons,btohqsg
My friend just share with me this,btohqsg
Feel like gi and try if not now very hard to get llm job,btohqsg
Thinking to do this and part time llm,btohqsg
One day got 40-60 for area,btohqsg
Lalamove got whatsapp?? I didnt know abt this,btohqsg
Hi bro for me is car n since that shitty place got no carpark n the nearest is at carpenter street. Kena 1 time 7 bottles with no bag n i got to carefully hug them like my babies n slowly cross the road,btohqsg
Or motorcycle with sidecar  that one can put full size trolley.,btohqsg
If motorcycle bring this really is ownself lowball ownself.😂,btohqsg
Check out 'Foldable trolley Universal wheel Platform car The six round Portable 200kg (black) (BH0346)'  available at S$39.90 on#Carousell:https://carousell.app.link/k2L3reZeCob,btohqsg
Check out 'Foldable Portable Trolley Loading Trolley Lightweight Wheel'  available at S$38 on#Carousell:https://carousell.app.link/TYQaaD2eCob,btohqsg
Check out 'Home Grab Lala Move Moving Around Trolley Home PREMIUM QUALITY foldable trolley takes up to 200kg! Local Singapore stock'  available at S$29.90 on#Carousell:https://carousell.app.link/qYqjdDbfCob,btohqsg
Check out 'Foldable Trolley Cart Flatform 180 kg Capacity Four Wheel Folding Platform Truck'  available at S$80 on#Carousell:https://carousell.app.link/FkrmI1cfCob,btohqsg
Llm send text msg and got the link,btohqsg
Haiz  dunno how they calculate the service rating. I only ever had 1 4 star rating last Yr  no complaints  nvr cancel job  only merchant cancel,btohqsg
Maybe that's y recently keep losing bids. Since they say service rating affects job bid success 😔,btohqsg
Average of the last 40 ratings. (39x5+4)/40=4.975  rounded up to 4.98.,btohqsg
You'd have to wait for the 4.0 to move out of the last 40 to return to 5.0.,btohqsg
Think you have a single 3 star  result is 4.95.,btohqsg
That's y I dunno how they calculate the service rating of poor good excellent. The 1-5 score I know,btohqsg
I dont understand the progress bar where the rating is not tally with the bar 😅,btohqsg
Why can the system be 2-way appraisal where it is transparent to all. No conflicts account of he say i say...,btohqsg
1 agent or 1 user complain ok...but if many complaint against one of the agent or user...then u know something is wrong.,btohqsg
The bar has got to do with the fans u have?,btohqsg
I am not familiar with other platform. Do they have such appraisal system like llm? Sorry i ask becoz i only have  llm account,btohqsg
Customer is always right. We are just slave😅,btohqsg
Ur rating excellent also lose I think I jialat,btohqsg
This kind of order is the shittest,btohqsg
one trip earn $4 only. Waste pertol & do Foodpanda earn more per trip.,btohqsg
...after this new rating is up....i cant even bid current jobs man..............cant even see a single go pick up now job.....zzzz,btohqsg
U got choose all 3 filters anot,btohqsg
Been like this for very long liao,btohqsg
But if all same place okey baa. 2-3 deliver same parking,btohqsg
I court how much I earn per trip when I take order.,btohqsg
Llm dont allow stacking anymore.....sad....but if do it...who will know?,btohqsg
Usually  stack trip earn lesser then normal trip,btohqsg
Same question I had in mind,btohqsg
And $4 per trip is too low. Grab & FP paid much higher per trip,btohqsg
I have been doing stacked otherwise most of the deliver not worth the petrol. Work as mall screener earns more.,btohqsg
Best I did was stack 3orders $78 sent in 1hr. Lols,btohqsg
That 1 they put there forever liao,btohqsg
To me  cannot stack means we can only do 1 job each time  the system don't let us take another😂,btohqsg
I also thought so. But if the following day  you can accept more than 2... Somehow they allow it... It was kinda experimenting cause the deliver is so near.. such a waste not to try.,btohqsg
$78 after commission ah? That's alot sia,btohqsg
Nowdays most jobs very low price,btohqsg
Yealah. System only figure out if you have ongoing 2 orders  they won't allow you to take anymore.,btohqsg
Next surcharge is good friday period,btohqsg
One time off lah.. quite dangerous  need proper coordination and time well,btohqsg
No + now very hard to get high price,btohqsg
Travel up from tampines to Senoko... Should also take that as part of your working hours equation,btohqsg
Investment.. win some lose some at times. lols,btohqsg
Cos u say 1 hr  I though all short trip,btohqsg
This is a good price  cos u stack 3. Long distance must stack or else not worth,btohqsg
Long trip. But delivery location nearby... Lucky.,btohqsg
I nvr take too advanced jobs  so nvr get to stack more than 2😂,btohqsg
Stack is necessary for some part of time  otherwise  you earn too little  below minimum wage I guess.lols!,btohqsg
I stubborn. Always want to wait for higher price😂,btohqsg
But now very very difficult cos jobs out gone immediately. N bids so hard to win,btohqsg
N I very calculative  so always choosy abt the jobs 😂,btohqsg
Pickupp sticker. They pay you $75/mth.Lalamove they got pay you? Or just priority?,btohqsg
For every bis...how many agents is max to bid 3?,btohqsg
100 for some other position on the car,btohqsg
Oh they as well.. oh ok. Nubbad,btohqsg
I tot 50 100 is very very low,btohqsg
Put lalamove 3d bird logo on top of the car? Lols!,btohqsg
What agent are you referring to. I dun quite understand.,btohqsg
Scarly put sticker also lose bid cos I is only good rating not excellent 😂,btohqsg
Anyway by default when u bid  it always shows 2 even when u 1 person bidding,btohqsg
For every bid for the order....how many driver can bid... normally can see 2 drivers bidding,btohqsg
Yeah. That's what I witness/suspect as well.,btohqsg
I guess I kinda enjoy the suspense too... Even though I am very sure I am the only one bidding,btohqsg
I also cannot get the job😢😂,btohqsg
Hahaha I think you are secretly being banned. The ops side come together to have a good laugh each time you lose the bid. It's their past time.,btohqsg
Maoyou so free. Are you working for lalamove now - lunchtime?,btohqsg
Tues n wed off day for me😂,btohqsg
Maybe cos I always very harsh to llm when they send me those late sms pls explain stuff,btohqsg
I always kena when I take those rescue orders😂,btohqsg
Cos too low not worth it. Especially petrol up. Then sometimes must calculate whether can in n out for pickup b4 cp grace period up. If illegal park got probability of summon. Alot of costs😂,btohqsg
Worst nightmare.I think fine part and parcel. Good luck man,btohqsg
Walao damn ugly.  Even though mine is normal car.. I still find it eyesore,btohqsg
Pay money park inside cp . Dun give them Chan,btohqsg
All job taken by hungry drivers liao😂,btohqsg
Order less... More office workers go bk office. After work go restoran eat... Who still order makan 😂,btohqsg
Think alot rental co buy new cars... Hearsay grab cannot use Coe cars start this yr,btohqsg
Causeway will be busy with worker travel in n out liao,btohqsg
Dun go in first . Let them test market.. go in wait no car no clothes come bk🤣,btohqsg
Now peak hr not much order? Price like shit too,btohqsg
Y always for bike only? What abt car,btohqsg
does the chart mean that there is a ceiling fee for current pricing for bike distance?,btohqsg
May I check if the rating review max that show in the apps is 20 ?,btohqsg
only the 10th kilometer is $2.40  it's 35c/km before that and 40c/km after the 11th. There is sharp fee jump at 10km  unless the chart got typo.,btohqsg
Yah don't understand y like that😂,btohqsg
but those long distance multi-drops will be a bit fairer price.,btohqsg
Only the 10-11km $2.40  after that $0.40/km,btohqsg
They shld just make it more than 11km  from start every km is $0.40,btohqsg
Anyway car rate no go up🤷‍♂,btohqsg
7x jump.. if it's true .  Then no job le. Nobody will use llm,btohqsg
Only affects long distance trips. Most under 10km food deliveries not affected.,btohqsg
who got full bar pls show i want to see lol,btohqsg
Now job so little how to hit.. so lame,btohqsg
Lol I long time ago bor chup the mission liao😂,btohqsg
I also want see. Maybe those new driver just sign up got full bar😂,btohqsg
how got 1 bar also can show here as well lol,btohqsg
It starts in the middle which makes more sense than start at max. The star rating starts at perfect 5.0 so any change can only be for the worse - no improvement possible. Starting in the middle gives it room to go both ways.,btohqsg
but dunno why yours started at poor. i havent done llm for a while  my rating is exact center  star rating 5.0.,btohqsg
Tahan for another few more weeks can drop to bronze😂,btohqsg
I tahan for few wks liao finally drop to bronze,btohqsg
I wait for I think 4 wks😂,btohqsg
"""Mandatory CPF  job stigma keep food delivery riders up at night: study  Garage - THE BUSINESS TIMES""https://www.businesstimes.com.sg/garage/delivery-riders-feel-misunderstood-are-concerned-about-mandatory-cpf-blackbox-study",btohqsg
Will anything happen if join mission but never do or didn’t complete all,btohqsg
nope  nothing will happen if you didnt hit target. it's like extra incentives,btohqsg
Think Lao Lee going to say can remove mask,btohqsg
"S'pore to simplify VTL framework  lift ""most restrictions"" for fully vaccinated travellers: PM LeeCross-border travel measures will be eased ""substantially"" with Singaporeans being able to travel abroad ""almost like before Covid-19""  said PM Lee.➡️https://tdy.sg/3upauwZ@todayonlinesg",btohqsg
anyone camping at Woodlands Checkpoint yet?,btohqsg
Hey Guys..I wanted To sell My Aerox 155type R..I bought A 2.4 Van to do Lalamove. My cruiser/scooter COE End 2030. milage 30 000 any one Interested Pls PM me.. Tq..Market Price selling $12800 I'm selling $11500.. I've In House Loan Can Recommend..,btohqsg
I just Posted In Carosell..The Best Consuming Petrol Bike.,btohqsg
Less jobs for llm coming up,btohqsg
Pre-Departure Tests to be waived for land travel,btohqsg
Just notice llbird very less pick,btohqsg
Confirm... 10 can go out eat. Go out no need wear mask. Who still order food lol,btohqsg
Now mlysian can travel in out daily?,btohqsg
Maybe 1april can go Jb liao,btohqsg
Finally see some turning point come along,btohqsg
Even China ppl now also getting sick of the strict “0 case” policy and start to discuss how to live with COVID,btohqsg
Wah like that my mei mei tenant going to move bk jb soon😢,btohqsg
China ppl are very kiasi... Got a china colleague husband everyday 5am go market to avoid the crowd. Still whole family Kena covid🤣🤣,btohqsg
Yup  I gg hm liao. No pt doing cos no jobs 😂,btohqsg
App no move at all 😂😂😂I think llbird cannot liao,btohqsg
Seriously. Recently the job so little,btohqsg
Don’t even have job for “now”,btohqsg
Don’t worry still a lot Mei Mei de,btohqsg
