text,group
I see Asiatic in this list yummy 😋,btohqsg
nope but i like micro plays haha,btohqsg
still havent hit support zone yet,btohqsg
Tomorrow play sea food and fish share 😂,btohqsg
McLarenRaffles city convention centre vaccination not so crowded,btohqsg
Lazy to go so far 😂😂,btohqsg
Direct met to city hall  very convenient,btohqsg
I heard those cc giving free masks  so very crowded. Raffles city no free gifts  so not many people,btohqsg
My first jab no one in q  straight away register and go jab,btohqsg
You are wrong .. TTCC never give out anything 😂no free gift,btohqsg
Supper time !!!! Hoot until it Peng!!!!,btohqsg
Oh  my neighbor says have. Give finish already,btohqsg
No .. my friend go early morning also don have .. my neighbour also go same place also don have,btohqsg
My neighbor is 60+  when earlier lah,btohqsg
Went TTCC many time don have,btohqsg
Think my neighbors all finished vaccination in Apr,btohqsg
Lol.. April .. so long ago,btohqsg
Desmondbro I wait for your MSW until I go buy my self Liao 🙈🙈🙈🙈,btohqsg
Drive grab enough to buy MSW?,btohqsg
Y not .. grab per trip can earn about 8 dollars average .. drive 4 hours can Liao,btohqsg
Full time grab driver easy earn 4 to 5k per month if hard working,btohqsg
All car is rent want .. don use own car ..,btohqsg
Still earn lar bro... Hardworking from morning especially those peak hours grab got give incentive want .. alot of people chiong for incentive,btohqsg
Usually all want to chiong to earn money .. good money if you chiong especially peak hours ..,btohqsg
1 month if you hit the quota that grab give you .. you get extra bonus,btohqsg
SS appear in chinese news lol,btohqsg
They say they have enough fish lol,btohqsg
Ss also no crowd liao even with so much cases,btohqsg
Power bro  every night power dinner,btohqsg
~Human() { life = not life; }has been banned! Reason:CAS ban.,btohqsg
RIP to the Medical Personnels who dedicate their lives to fight this pandemic. Remember our actions can determine their safety so let’s fight this pandemic together.,btohqsg
I went down to my neighbour house wine sessionI just back home,btohqsg
If tomorrow STI sell down tomorrow I mortgage my house .I no money liao,btohqsg
Unvaccinated seniors urged to stay home 'as much as possible' to reduce COVID-19 risk: MOHhttps://www.channelnewsasia.com/news/singapore/unvaccinated-seniors-urged-to-stay-home-as-much-as-possible-to-15244584,btohqsg
Your house sell to me can ? 300k I buy,btohqsg
Maybe if I lose Chor in STI,btohqsg
Tomorrow sell your house to me .. no need to wait .. 300k deal,btohqsg
Don wait till lose Chor ..,btohqsg
Bro  why always target me lol,btohqsg
He bb . Buy 300k hse  like gg Market.,btohqsg
Where got target you.. 🤔🤔 I love you bro,btohqsg
300k ? My whole life not possible!!!,btohqsg
Y not. ? 300k more than enough,btohqsg
I have less than 3k bro …,btohqsg
I give you 300k you can lauff till to the bank Liao,btohqsg
Wah! CK bossLet me see market tomorrow.Maybe it down no choice  then sell lol,btohqsg
300k can't even buy a 3room hdb now,btohqsg
Maclaren and me always make jokes,btohqsg
New want also can buy .. bto .. just further away onli,btohqsg
300k I also want to buy. I give u another 50k  sell to me,btohqsg
