text,group
I saw pooling I just accept,btohqsg
Now want immediate delivery LOL cheapskate bastsrd,btohqsg
Annoying sia this kind of people,btohqsg
Want do food business sure charge people higher then ownself makan the delivery fee,btohqsg
Don’t even need bother  Cfm is damn toxic attitude one,btohqsg
Agreed. Those with caps words one confirm is demanding one. They think they hiring slave,btohqsg
In Singapore is you die ur business  if you don’t protect yourself no one will do so  govt live to tell you nice words and make you shiock shiock but you get fine and penalty.. This is the real reality.. the only concern is money.. money means power   understand 🤣😂🤣,btohqsg
Seems like every1 know oddle smelly. No1 want take their jobs. Hanging there with +$😂,btohqsg
Hi guys how do I screenshot the app,btohqsg
Guys need be careful of Getz platform order. Today I accepted 1 order $26 but they cancelled it. After 2-3mins they give me the order again under a new llm job ID. But the price become $19. I checked the price info and saw price adjustment by CS -$7. I tell them to cancel they don’t want to cancel. Super shady Getz and llm,btohqsg
Last time they will put out a job with +$,btohqsg
Then even after u take it,btohqsg
As long as haven't pick up  they will put out the same job again at lower price. If pple bid the job then ur job will n cancelled 😂🤷‍♂,btohqsg
1 job after a couple of minutes maybe no more high demand surcharge then they will quickly cancel n change,btohqsg
I think GETZ & LLM under the same umbrella.,btohqsg
Getz just another delivery platform that use llm,btohqsg
But anyway all is like that 1,btohqsg
But the problem is after they cancelled the order I took  I didn’t accept their new order. They auto assigned to me,btohqsg
They can do anytg they want😂,btohqsg
Ya then tell them cancel they don’t want,btohqsg
Make me cancel and waste 30mins,btohqsg
Bor bian  llm side with their customers 1,btohqsg
Long time ago I encounter until immune liao,btohqsg
Until I f them jialat jialat then they add me as fan😂,btohqsg
As if I care. Price shit don't take,btohqsg
No need give them face 1,btohqsg
Before you cancel  go and accept another job. 🤦🏽‍♂️,btohqsg
Hi LaLamove riders  please do not take up collection orders from153B BEDOK SOUTH ROAD #11-602 SINGAPORE 462153.It is a scam order. 5 riders already.,btohqsg
"Anyone experience LLM ""Now"" orders did not appear fr noon today?",btohqsg
Coz legit not much orders. People going holidays liao.,btohqsg
Sorry but now the scammers are sending lalariders to my office at 60 Kaki Bukit Place #06-11/12 as well. All cash order.Please do not take up the collection order.,btohqsg
The order i supposed to collect here the person take back and refused to give me said other rider already took the order,btohqsg
So how i am going to complete  this 2 order,btohqsg
Is there something wrong with waze?,btohqsg
Language kept on changing by itself,btohqsg
I think so... Happen to mine as well. Can't even change back to English,btohqsg
Can't even understand how to change back. Ahhahaa,btohqsg
Assume... The language is the first under setting... General,btohqsg
Now the language is back to English... But the interface of the map is still a little messed up,btohqsg
Many orders from island-wide headed towards 510A Yishun since midnight. Scam?,btohqsg
Clearly a scam….the same orders have resurfaced,btohqsg
Most of them already on holiday Bro. This month and next month is going to be quite quiet.,btohqsg
Not wrong. But if staffs go on holidays  what is there to deliver right? Unless workshops. They’ll still function Monday-Friday at least. 😅,btohqsg
This yr 1st yr u do llm? If so u will experience yr end quiet for 1st time,btohqsg
That’s why your driver ratings also play an important factor such as too many cancellations or too many low ratings. Even if you have the sticker pasted on your vehicle.,btohqsg
Cos other pple fingers even faster,btohqsg
Unrelated to this group chat  but is anyone free and keen to take over my booking slot for badminton 6-7pm later at bishan sports hall? Will pass along to you at cost price of booking pm me! :)),btohqsg
All the scammers start aiming on lalamove drivers… why? Because lala drivers earn more than a decent driver out there.,btohqsg
In every sector in Singapore someone have to die and be that blame so as to have an ending,btohqsg
See your CB face…feel like giving you a punch!Stop scamming people  beware of RETRIBUTION!!!,btohqsg
