text,group
Most likely  but that alone isnt enough cuz research,btohqsg
So far so good  i wan sleep cuz mye this monday,btohqsg
but this kind of intern how to get in,btohqsg
Then go thru rounds of interview,btohqsg
Need give portfolio and ur outstanding grades,btohqsg
is it long term intern tho sounds like it would demand q a bit of commitment,btohqsg
Some are 1 month  some are up to 3 or 4 months,btohqsg
A*star minimum attachment is 2 months i think,btohqsg
Then got other organisations need find somehow,btohqsg
i see  probably out of my depth rn,btohqsg
not much of a ‘portfolio’ to look at,btohqsg
Isokay  just source other types of internships ur interested looking into,btohqsg
probably don’t have a lot of time for them when sch starts cos its also q busy,btohqsg
which would make intern-seeking vv difficult anyways,btohqsg
Its up to u to make the best decision for urself,btohqsg
PM admins for permission before advertising please,btohqsg
Sorry boss. Dun ban me uwu,btohqsg
Hi Everyone  I have an volunteering opportunity for National Day Parade 2021 Hospitality Management.🇸🇬We are currently calling for youth volunteers!! 🤩Hospitality Management covers Ushering   Motivators  Funpack Distribution etc.💪🏻You will get to make new friends and will experience 80hrs of camp vibes!! the average age of our volunteers is 17-21! Meals   VIA hours  Accreditation Pass  and Tee Shirtsetc are provided.🔥Commitment is 2 virtual training and 5 physical deployment (just Saturdays).Note : All volunteers are required to go through vaccination (NDP21 committees will arrange for you if you have not registered). Min age 17.🤩 DM or check our Heartwaresg for more info! 🤩,btohqsg
hey its all right! we will still welcome you 🙂,btohqsg
Anyone who wears contacts pls help,btohqsg
I accidentally opened a package for one  because I just want to set aside a pair for Monday  so I soaked it in solution in my lens case  still can wear on Monday or not,btohqsg
If you are born in 2004 u qualify (by year I guess).,btohqsg
hi everyone! is anyone here an adult working in international companies operating in sg and doesnt mind being 'interviewed'? its for my tutorial and the 'data' i take down wont be shared arnd. at the most if im asked to present ill just briefly describe based on my answers  verbally. and ofc u'll stay anon,btohqsg
if ur willing to help pls pls pm me,btohqsg
It is!! Imagine 5 weeks of camps vibes,btohqsg
I was abt to send the link,btohqsg
im not in pri sec or jc,btohqsg
it was a god send in my sec sch days,btohqsg
Just need to make sure to take pic of all ur qns first,btohqsg
I hope they take out topic,btohqsg
We two FHBL    how to liddat,btohqsg
Well maybe sls got better. Maybe they wont mark u wrong for having caps lock,btohqsg
And u more or less finish the syllabus alr.,btohqsg
A lot of time    plus some having mother tongue intensive,btohqsg
I hope they let us back,btohqsg
Yeah cfm no CLT one. Cos more or less you all finish the syllabus. For math at least.,btohqsg
I'm just gonna treat it as June hols extended,btohqsg
But secondary school my NT science and math  CPA completed the syllabus by april,btohqsg
mine is pure geog havent finish,btohqsg
Bio practical and last topic also,btohqsg
Huh but liddat not fair de,btohqsg
The 2021 a level or o lvl or PSLE batch    two FHBL come in,btohqsg
2 weeks is not that long tbh,btohqsg
yea but for some ppl it’s like jun hols come early,btohqsg
I'm 2 chaps behind my sch for physics but thank god for hbl,btohqsg
anyone else wanna fail a levels w me say now,btohqsg
Which school offers internships in Sec 3,btohqsg
So like ACSI and all that,btohqsg
Some gov school have work attachment ?,btohqsg
but I think covid dun have lmao,btohqsg
