text,group
👆🏿.. as usual  rem. to call me hor🤣,btohqsg
Ya ces solid. They consolidate sibei long also,btohqsg
All the record book order counters Mai worry much la. Every dog will have its day,btohqsg
haha... r u referring recent didi record 🆕 lows 😬😜,btohqsg
All noe.. low will continue go lower.. but donnoe why most donnoe tat high shall didi/continue go higher,btohqsg
Me TP half @940 this morning. Want to rehoot if drop back to 90/91. Now  all time high. Can use trailing stop to TP.,btohqsg
Record earning + strong book order I not so scared. Can consolidate 1 year de. Look at ces so strong,btohqsg
hmm.. u r not referring strong book order Dyna-Mac🛥 hor🤣,btohqsg
Dyna already up. Got another wave or not I don’t know,btohqsg
I mean those depressed but strong book orders one,btohqsg
Construction a lot Ma. Koh la. Koyo la. Ley Choon la.,btohqsg
Just wait for their day lo,btohqsg
I bet this one exploding soon... TP higher than 275. 🤭,btohqsg
strong order for yzj ship too,btohqsg
possible.  but rem can trade avoid hold,btohqsg
Question is has it run up already or not.,btohqsg
Oops  it's time to try bk?🤣,btohqsg
I prefer not to run up and hold. Consolidate I buy and freeze better,btohqsg
That's different strategy.. 2020 & last year alot stks r 恒有多长 竖有多高.. but not now.. IMO,btohqsg
Place hit a prev support region,btohqsg
avoid.. ThePlaceHldg another gd eg. low will go lower.. might 🐈rebound🪃 double bottom,btohqsg
Maybe bb looking at chart and purposely break below the recent low so that they can buy back from those who think will continue to fall,btohqsg
They are using the chart here to play against retailers,btohqsg
haha.. avoid against e dntrend flow.. untill e dust settle dn then relook into it😬😅,btohqsg
Samu BB wants to close 955?..lol,btohqsg
Hope to see you above sgd1.0 soon 🤩🤩🤩,btohqsg
The Place matching 2m single buyer 67,btohqsg
Dyna Mac power  today going to cross up 20MA? MACD goldening in 1-2 days?,btohqsg
MM2 also surprised never force down 51,btohqsg
DM today closing quite strong  hopefully game start tml,btohqsg
Yoma sama the place oso toh,btohqsg
So good 1 year free unlimited trade with no comission ..,btohqsg
Riverstone repeat of prev h&s BO pattern to fill gap?,btohqsg
Wah.. how you get this sia?,btohqsg
Think all people have .. 2 of my friend also have .. u can go check your tiger app .. under reward,btohqsg
But still need to pay many other charges,btohqsg
Ya. . but still better .. less 1 commission charge .. better than use bank app 😂,btohqsg
really hit 955  u huat lei,btohqsg
too bad i coward dun dare go in,btohqsg
Good counter just hooot. Mai kia....,btohqsg
Ya😞.. according to TA📈 appeared bottom and potential rebound🪃 signal🚦.. but really didn't expect mai ki and continue pullbk this morning..B🦈B trap🪤 B🐊B,btohqsg
SCM⛴.. 三角形 战法may try safe ep near 104 or BO systematic triangle.. OSOD🤣,btohqsg
https://forms.gle/hPScwKJg8BxwCvmX6only real information they need is your phone number and email. and 5$ will be paid via paylah or paypal! works for me :) good thing must share,btohqsg
Shall b okay lah.. for those try low for rebound 🪃 compared to others recent buy 57 (now -30%) and keep avg. dn past 02wks.. and Acesian closed 40 mean needs >+40% to raise bk recent buy high price..😅B🦈B trap🪤 B🐊B,btohqsg
Sad lo ..Ace .. I kena 39 .. not sure to happy or not,btohqsg
Coal 396.5USD/T pullbk below 👇<400 again.. mean recent fake 🤥 BO (假 突破),btohqsg
Geo don't really care about this coal price. More on ICI4.Gear yes  Australia mines,btohqsg
Even open at 4 u also make $,btohqsg
For $5 (if)  u will get many unsolicited calls/messages afterwards,btohqsg
So fill in the form then no more DNC / PDPA protection?,btohqsg
