text,group
I think BBs doing volume .Johntomorrow sell is good.,btohqsg
china star food looks breaking out,btohqsg
Yes should break 29 in a few moment,btohqsg
today looks like sino stocks in pla,btohqsg
Today China Star Food should close above 28 then. Tomorrow will be nice 👍 same type of players from Hosen to Zhongxin Fruits to This,btohqsg
ya same pattern as hosen and zx fruit,btohqsg
Good spotron leeyour shouting has gotten out retail BB John’s notice,btohqsg
Today close 29 will be good. Tomorrow will go to 3 series to trade 👍,btohqsg
wow john got one research lab,btohqsg
Keeping a close watch at JT too,btohqsg
John Lee.. Ur jada support is coming in for 28,btohqsg
Market very quite like everyone just woke up,btohqsg
be careful  japfa created a mini double head 835 (minutes chart)    support live line around 80 cents,btohqsg
JT should move today liao...rest too long,btohqsg
For China Star Food  $0.028 will be safe price to get already if can get.Tomorrow  judging PA  it will be trading in the 3 series,btohqsg
jt resutls out later u dare overnight?,btohqsg
I think JT will re-rated to 20cts,btohqsg
Drag and drag the report.. Profit too much izit.. Take years to count,btohqsg
JT will still hold n see,btohqsg
no more cheap cheap fruits le,btohqsg
left china star abit cheap nia,btohqsg
Lol my lp reits up haha,btohqsg
Bcos of u I need to play penny,btohqsg
Too bad I out liao my star f at 28  contra due day have to let go  will jeep if John NG add,btohqsg
Maybe John just now added yours,btohqsg
if price maintain  before close if still got 29  i will add some more for tomorrow. meantime  just watch what the BBs is up to,btohqsg
hosen call around 60 now 80 le,btohqsg
zhongxin that time 26 27 now 37,btohqsg
Sun is just awake  don't wait sun rise  to ur head then buy hor,btohqsg
Stock market turning red. Retailer still focus on penny 😗,btohqsg
Bought $1.4.. Become 40cents lol.. But all are history now.. Thks to JT and cement,btohqsg
An an int  buy n hold for me  chart telling me ADL fund snap up liao,btohqsg
Lol something will always be in play la,btohqsg
adventus want break 15 le not,btohqsg
star fruit preapre huat above 30,btohqsg
last time got sunmoon but suspend liao,btohqsg
John u one.mouth eat chinastar 29 lah  all waiting,btohqsg
Lai... JT..time to regain your position as number one,btohqsg
Adventus has quite a few forumers roaring the stock.,btohqsg
oh ya oceanus also food hor but not furits,btohqsg
Let BBs do the job..i know the player inside few days ago,btohqsg
i believe to themselves mainly. to generate the volume. I will add some more 28,btohqsg
nvm bb sell down i collect,btohqsg
star food akan datang alr.. patiencce,btohqsg
JT...117-120 can clear sky will be the limit,btohqsg
didnt get . that was fast,btohqsg
what did ur CB says today?,btohqsg
should have just bot 28 first instead of typing lol,btohqsg
All pennies break high...abundance  sunrise still behind,btohqsg
No time to rub...yesterday see the market...heart broken.. drank 3 big cans need to sleep😂😂,btohqsg
