text,group
I thought saf western weren’t that good to begin with,btohqsg
dude ur pfp ur literally 40,btohqsg
nvm u go 20th mono 2sir,btohqsg
Haha  send the ambulance please…not for me,btohqsg
until u will alw look fwd to go home,btohqsg
need to “translate” to understandable terms,btohqsg
I didnt even pay attention in class bro,btohqsg
Everyday last year read comic play game,btohqsg
So I crammed everything inside last min in like two weeks,btohqsg
This year not that bad lah 15,btohqsg
like not even capping i 1 day b4 subject study that subject,btohqsg
then a1 and a2 most of em,btohqsg
doesnt work in upper sec tho my prelim l1r5 13 💀,btohqsg
nice   my course a lot of ppl doing last min submissions or last min revisions,btohqsg
I went from D to B in 2 weeks,btohqsg
which course u planning to enrol?,btohqsg
My module chair told me most graded assignment in rp is made so that people can complete it in 1 week even with a 3 month deadline,btohqsg
if i cmi i going jc,btohqsg
but it gets u good job,btohqsg
idk man i love bio so,btohqsg
yeah its fine id just group w the cool ppl,btohqsg
plus im going sp or ngee ann it wont be that bad,btohqsg
some people are just hella stupid,btohqsg
how u go jc and poly,btohqsg
they say u will meet more people like this in life,btohqsg
or u got bad chers bad luck,btohqsg
just try surround urself with good ppl ig,btohqsg
now polys don’t rlly let u choose group mates,btohqsg
even in the top courses got ppl who don’t give a shit,btohqsg
come exam just write name and leave,btohqsg
then u just gotta do better,btohqsg
cos if med just go jc,btohqsg
poly is like touching the top,btohqsg
then u go to another module,btohqsg
have to be a bitch or be bitched,btohqsg
Is it that girl with the grpmates who bullied her,btohqsg
Was hoping it ended up on the news like the ashley case back in 2021,btohqsg
"professor all say ""this old alrd how they bully you""",btohqsg
Speaking of which my dad was telling us a story on this girl whos a hospital doctor,btohqsg
next year J1s have it much easier. Go JC,btohqsg
and how they were underpaid and shit and he said he told her that he advised his daughter to study medicine then the daughter said dowan,btohqsg
u can as good as ignore H1 content from next year,btohqsg
"and bc i got younger sis i go ask ""wait who say they dowan study medicine again""",btohqsg
turns out it was me back in pri sch 😭,btohqsg
but next year got minor syllabus changes.If you get a tutor  make sure the tutor knows about the changes,btohqsg
i mean@keelmyselfhas the potential what (dont study alrd can get L1R5 13 crazy siala),btohqsg
js see if got determination and the luck cause environment really matters,btohqsg
I have friends from NS across poly and uniGenerally uni guys do better.There will however always be the occasional odd poly / ite guy that does way way better than everyone else.,btohqsg
idk man if in studyijg a subject i like id be determined to do well,btohqsg
if ur class js so happens to be with people who everyday toh and nvr do work you'll have a harder time,btohqsg
