text,group
I just normal paint paint . Do some brush up then hand over to her Liao .. take it or leave it 😂,btohqsg
Got it got it. But still can set KPI for them. Strategy,btohqsg
Moreover balance lease left 71 year .. and old design condo .. with the good location.. got good price just sell ...,btohqsg
Got it got it. Now market also on demand.,btohqsg
Rich bb sia  last time buy how much? 500k?,btohqsg
Yes .. so faster sell .. then look for other 😂😂,btohqsg
Nah not rich BB leh .. just a investment plan .. 969 sqft bought $1190 psf on the year of 2019 August .. now sell $1700 psf ...,btohqsg
Ohh I thought u first owner haha  but good investment nonetheless,btohqsg
I bought from the first owner is a 89 year old lady.. she want to sell off Liao,btohqsg
Long dow is extra coffee cash 😂,btohqsg
Anyone here want to buy my house ? 😂 Discount 1.5 percent commission plus negotiations price 🤭🤭,btohqsg
No money buy. Too expensive 😂,btohqsg
Can lar . Sell all your REIT and buy 🤣🤣🤣🤣🤣,btohqsg
And your gold bar too 😉,btohqsg
Absd can earn back want lar 😉,btohqsg
I not Eric lar ... I am McLaren,btohqsg
Maybe eric beside me now 🤭,btohqsg
This is chocolate gold bar leh,btohqsg
Can eat can go toilet 😂,btohqsg
So u see . I know you have alot of gold bar .. so can sell now at peak price and buy my house 🤣🤣🤣,btohqsg
Wat location. Thought central .. below 2k psf ah,btohqsg
🤫 . I take bus and mrt. No money,btohqsg
Tsla in danger of breaking the gaining streak,btohqsg
US: Wall St opens higher as investors eye inflation data  Fed verdicthttps://ift.tt/kOwTGoSJune 12  2023 at 09:42PM,btohqsg
Don bluff . You drove c180 🤭🤭🤭,btohqsg
Don't tell me is above bencoolen mini mall,btohqsg
Not besides the temple .. 1 more building .. but very near only lar,btohqsg
Super good location .. very convenient,btohqsg
Old leh . Old design old lease balance,btohqsg
Don't play play . Jurong West some old proj can suddenly chiong,btohqsg
Is a China girl .. quite beautiful . A uncle pay her rent 🤣,btohqsg
Next time hoot bigger one. Pity is small size though good location,btohqsg
Human traffic is good .. 😂,btohqsg
Go give fresh coat of paint n some staging  can fetch u better price mayb lol,btohqsg
Don put all the money in 1 basket ..,btohqsg
Old uncle spray everywhere already 😂,btohqsg
Never mind lar .. happy every month collect rent can Liao 😂,btohqsg
Now 2 bedroom I rental her at 4.5k Liao .. her lease end at this November .. going to increase to 5k .. but maybe I sell Liao before Liao,btohqsg
Should ask whether he deposited extra,btohqsg
I give free 1 month If I get extra 😂😂😂😂😂,btohqsg
I alr got 300GB liao... Still upgrade me some more... I watch porn everyday also can't finish lar,btohqsg
Wah this one can wait see will en bloc anot 😂,btohqsg
Enbloc also around 1800 psf ..,btohqsg
Plus never do before .. so quite hard .. waste time,btohqsg
Watch not enough  must download and keep for memory haha,btohqsg
Hmm.. true.. u wanted to sell 2k,btohqsg
Nah .. 1700 psf Is good enough,btohqsg
1800 psf hard to sell too,btohqsg
Sell liao buy new development? Lol,btohqsg
Now absd so high and getting higher eh  not many wanna sell their investment property,btohqsg
I will never buy new development.. to me waste of 3 year time,btohqsg
I will look 20 year house and depend on the price entry plus rental,btohqsg
Probably need to time the market  now is sell high buy high also,btohqsg
Issit.. property agent always like to market new development as profitable than resale,btohqsg
Can buy low sell high too .. if you met a panic seller 🤣,btohqsg
To them yes .. to me no .. I always will check if the condo have any enbloc history done .. and how many percent of signature they get .. then see the surrounding area plus the land size and the height .,btohqsg
So usually I go for resale market,btohqsg
👍 u do a lot of homework lol,btohqsg
Got consider use your daughter name buy? To siam absd,btohqsg
I kanna 1 time lucky enbloc within 3 year time 🤣 the best investment ever make,btohqsg
Use my parents name .. daughter still young .,btohqsg
The pearl centre? Also at bugis right,btohqsg
Pearl bank apartment ... At outram park mrt ontop,btohqsg
Ohh ya I rmb u mentioned before  pearl something,btohqsg
Cos the surrounding area is all development .. so this old apartment very high chance to get tear down ..,btohqsg
Acesian...getting ready to run up soon,btohqsg
Man Utd takeover 'imminent as Glazers make decision between Sheikh Jassim and Sir Jim Ratcliffe' | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12187817/Man-Utd-takeover-imminent-Glazers-make-decision-Sheikh-Jassim-Sir-Jim-Ratcliffe.html,btohqsg
Make my Calls print come on,btohqsg
Raffles Education files bankruptcy applications against defendants in India Educomp casehttps://ift.tt/O2NLb6lJune 12  2023 at 07:11PM,btohqsg
"🌻PIka World Breakfast Date - 13 June 2023🌻The equity market continued to climb  with the S&P 500 finishing at its 52-Week high.Investors are growing confident that the Fed will likely pause on its interest rate during tomorrow's FOMC meeting. They also expect tonight's CPI data to show progress in easing inflation.🎙Inflation Expectation.📖When the data hit the wire  economists are looking at a 4.1% rise in CPI on a yearly basis which will be a dip from 4.9% during the prior comparable period.It will mark another golden step towards a gradual weakening of inflation. Unless the figure shows a surprise upside  a rate pause is likely.🥁Americans are hopeful of easing inflation.🗽Indeed  a survey by the New York Fed showed that consumers expect inflation within a. year to decline meaningfully to 4.1% in May  which is seen as the lowest level in two years.This is a finding from its Survey of Consumer Expectations held monthly. The April's reading was 4.45%. It is critical to build on this momentum as we welcome decent CPI data tonight.📮What's on the menu today?🎯1) 8.30 pm: CPI data will be released to compare MoM to YoY growth/decline.It is 13 June  Tuesday  8.55 am in Singapore and 8.55 pm in New York.🎢Markets' sentiment and trading pyschology🎲The market is highly bullish going into the big economic data week. We had been expecting a choppy and ranging day  and the late swing up in the equity market had shown strength.So why do we close it? Emotionally it will be painful for me to take a loss since traders often encounter this ""loss-aversion bias"". However  looking back  it has become crucial in this ever-rising market to take chips off the table when the trades turn sour  as we had shared in our trading channel.As such  we took profit off our long positions while closing our more significant short positions. Due to our considerably long positions  we managed to limit our losses and maintain a profit for our primary and sub-account for this month. So reviewing your trading journal and identifying your best-performing trading patterns is essential.We slowly migrated some of our main IBKR account fund to our sub-account (which we created recently) to better split our trading from investment. If we can see suitable trading structures after the CPI release  we will try to limit our exposure  given Wednesday's FOMC day can be anyone's guess.Join us in our trading channel as we share everything on the market development.And with that  we wish all friends a fruitful day in the office and friends on holiday too!See you guys tonight at the CPI's release! 🫕🍝🥛",btohqsg
Hatten Land warns of expected Q3 loss on ‘considerably lower’ revenuehttps://ift.tt/1jNiItuMay 13  2023 at 01:19PM,btohqsg
Venture funds usually mean big dilution ahead,btohqsg
13-06-202309:03:40 0.024 250 000 IFASTAdded Wilton 24.,btohqsg
ya.. watch our 🇸🇬06 tech gap-up opening shall go higher,btohqsg
Lets go Wilton. Come on BBs.,btohqsg
Gold price edges higher on Tues after USD pullbk  although é moves were muted as traders waited US inflation data & Federal Reserve's decision on interest rates.,btohqsg
Venture Jia yu don’t disappointed me,btohqsg
except ISDN bo ting tan.. so early rest mei.. why follow micro ONS pattern🤣,btohqsg
Wilton keep dumping from opening gap up,btohqsg
funny Dyna-Mac🛥 320 +1.588%kiss-💋-ed immediate S & R🤣• immediate S 315• immediate R 325,btohqsg
Sg doing better than US ma  why follow?,btohqsg
🇸🇬3S leader💪 $7.38 +1.1%SIA🛫 pls continue lifted upyour two siblings..🤣,btohqsg
Ya  US banks  especially the smaller ones need to up interest to attract deposits. SG banks still flush with cash,btohqsg
Gold steadies as traders await inflation data  US Fed decisionhttps://ift.tt/OGxIj89June 13  2023 at 09:23AM,btohqsg
Fear😨 & Greed🤤 Index.. hold well & bk to extremely😰Greed 78,btohqsg
Admin  can remove ADMINSTRATOR & all those BTC scammers. Tks,btohqsg
Why SIA not coming down.. 😭😭,btohqsg
and no more paper box army meals,btohqsg
Zoom in Venture Corp $14.92 +1.63% still inside é S S zone but I🙆🏻itchy🫰🏻hand try abit🤣,btohqsg
Haven hit $10 how to come down😜,btohqsg
@JOJO  Wwhat is exchange rate for hkd/sgd/ byd got any quantity limitation?,btohqsg
when is fomc meeting?> which date?,btohqsg
buy 1000share need how much sgd for byd?,btohqsg
I'm not sure sis Sunshine🌞.. may check w your broker or wait anyone help to advise your query🤣,btohqsg
Lol.. can healthy pullback first mah.. haha..,btohqsg
SIA a lot of stamina and strength cia..,btohqsg
Sia gg report stellar results for fy23,btohqsg
If go 10. Please treat me business class,btohqsg
our🇸🇬tech sector gap-up opening +1.194% & é highest sector now🔝06🇸🇬Tech(1) AEM +1.066% (2) UMS avg. +3.888% (3) frenCken🍟 +2.747% (4) ISDN rest  bo ting tan🤣(5) Venture Corp +1.777%(6) Nanofilm📽️ +1.999%,btohqsg
lucky i din sell sia at 7,btohqsg
bo lah.. didn't try any except Venture Corp,btohqsg
when is fomc meeting> anyone know,btohqsg
u mean start today and tmr? so when will i know the verdict of fed?,btohqsg
I think this whole week got important update,btohqsg
Below👇US calendar base on ourSG🇸🇬time & date• 13/June  tonight 8.30pmCPI• 14/June  tmr Wed night 8.30pmPPI• 15/June Thurs midnights 2amFOMC statementFED interest rate decision,btohqsg
Tonight short Tsla.....today is the 13th session after 12th consecutive gains...,btohqsg
🚕bag holder.Need very big volume to confirm to turn to uptrend.,btohqsg
@jojo  u wrong on Nio  i make 1 dollar  huat liao  lol,btohqsg
Matex.  Sweeping phase still.  No seller,btohqsg
long time no hear this one,btohqsg
Yesterday 21 already got ppl Liao,btohqsg
Volume come alittle first hour then no more,btohqsg
NAP napping again... Follow yest pattern huh,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks  Frencken +3.3%  UMS +2.9%  Nanofilm +2.6%  broadly higher; SIA and Sembcorp Ind broke year high; Keppel DC led the losers down 2% and broke month low; banks broadly lower with DBS underperformingMore here!,btohqsg
"Presidential hopeful George Goh confident of chances against Tharman  urges S'poreans to vote not based on fame but candidate's 'heart'Mr Goh pointed out that in the 2011 Presidential Election  it was ""very clear"" that people wanted a non-establishment president  with 65 per cent of the votes going to non-establishment candidates.🔗https://tdy.sg/3p8dy1U@todayonlinesg",btohqsg
sorry  missed out early & just saw your comment.. great👍 for u.. I didn't trade NIO😞.. but thk 💭 u r not referring me.. because @ jojo is not me🤣,btohqsg
Now no more ons.. Hourly nia😂,btohqsg
hourly stand jin ho liao.. comparing to Wilton not even give a chance for intraday traders any chance as opening gap-up immediate +30% and lao hong to +10% mean -20% if go to stand🤣,btohqsg
Today is today  tomo diff story,btohqsg
TIGER  you huat on Frencken lei,btohqsg
wu lah.. sis Jasmin👸 patterns everyday same.. tOh the stand🤣,btohqsg
If not for this  I don't even know Ossia is listed,btohqsg
But how he qualifed for $500m shareholder funds,btohqsg
Can hoot oily already or not ah?,btohqsg
Crazy volume building at $0.022 Wilton resources. Looks like big collection,btohqsg
can lah.. can lah..Dyna-Mac 🛥 32.5c +3.177% probably will BO immediate R lah🤣,btohqsg
I think sooner or later will break...,btohqsg
swee👍..bo ting tan ISDN ting tan liao..45.5c +2.247%,btohqsg
China’s central bank cuts short-term borrowing cost for first time since Aughttps://ift.tt/0nATcVeJune 13  2023 at 11:44AM,btohqsg
Venture Corp $14.97 +1.977%finallyBO upper S S zoneliao🤣,btohqsg
weather🌡️ sibey🥵leh.. as usual  only drink ThaiBev🐘🍺 can help 🆒dn our body👅,btohqsg
👍.. special for thumb👍uplooks like ThaiBev 🐘🍺 can see 580 later b4 close 575.. then tmr gap-up opening 580.. swee bo🤣,btohqsg
but.. if lao hong hor.. don blame me🙆🏻.. may put your blame to Bro🐯 because he bo lim elephant🐘🍺beer lor🤣,btohqsg
Tiger needs to touch Thai Girl too,btohqsg
bk $15 series liao..more pls🙏.. more pls🤣,btohqsg
HSI🇭🇰 19 500 +0.5%HSTech🇭🇰Index +2.399%Our🇸🇬🦁OcBc HST etf +2.777%,btohqsg
venture 15.04  jia yu  cheong all the way,btohqsg
don🤷🏻‍♀noe why follow sis Sunshine🌞 always not wrong ones🤣,btohqsg
unfortunately she didn't shared NIO early.. if not  I'll try small even didn't drop💧 below👇 7$🤣,btohqsg
i got ask u when result that is the time to buy,btohqsg
wait sats run then u say like that  sat hv not run  4cts is not going to make money yet,btohqsg
Oic.. next time I must be smart 🤓 understand sis 🌞 hints 😜,btohqsg
sembcorp how ar? can go up 6dollar bo?,btohqsg
强者恒强 just hold lah.. even circumstances change is an opportunity to add lor,btohqsg
Futures and regional stocks all up.. Gogogo,btohqsg
6.25 i will just sell alll  dont care,btohqsg
maybe 6.20 also i sell all  see how  dont know got this type of chance or not,btohqsg
dont be too greedy  if not when seller come they dont give u chance to sell,btohqsg
SATs🚚🍱 moving sideways range (fibo 23.6%) $2.51 to 2.61$ (38.2% fibo) lah.. probably this Thurs or Fri T+5 shall BO upper range bound zone lor.. IMO nia🤣,btohqsg
how come that be  i am sure it will go up more then that,btohqsg
venture 15.09  cheong up  cheong somemore,btohqsg
sats last time peformance better then sia  now is the reverse  i am sure sats time will come,btohqsg
tan gu gu sure hv  2.92 also has  must hv holding power,btohqsg
Dyna broke 325 liao hor.. just saying.,btohqsg
Hand itchy to hoot RH sia...,btohqsg
Dyna going to Chong to 35  get ready hor,btohqsg
Our🇸🇬🦁OcBc HST etfBreakOut BreakOut.. didi BO🤣• BO 100Ds Ema• BO multiple R 65.6c• BO upper dntrendline• BO MA-obv,btohqsg
JoJo  Capland Trust broke $1  drop to 975/980  good to collect?,btohqsg
Optimistic is big collection. Pessimistic is hidden sellers at 22,btohqsg
Capitaland China🇨🇳TrustTrading or investment?if tradeavoid..if investment alsoavoid..if u looks at wkly📉 appeared 09 bearish red candles🕯️ past 09wks & alikes inverse H&S failure😬🙊,btohqsg
Tomor then Fed decision. Today no idea trend where. But go feeling tomorrow mkt will go down after fed keep fed rate unchanged,btohqsg
Perception Perception.I see Ley Choon. Flushed down so many retailers $0.019 then bam boomz,btohqsg
if still holding.. suggesttemp. avoid avg. dn or DCA,btohqsg
you got huat uh Ley Choon. the push so fierce,btohqsg
Not in my WL leh  last week not in SG oso,btohqsg
20 lots x 2.50 = $50 nia 😂,btohqsg
huh?  20 000 x 2.5 = $50k,btohqsg
Bro Hangloose  I rem someone asked AU8U for my opinion last wk.. then my suggestion is wait double bottom near 91.5c - 93c then consider try try🤣..wkly📉 appeared H&S failure,btohqsg
Dyna 33 then the 2 RR waiting for who?,btohqsg
ya.. RR delay.. waiting >4pm ki🤣,btohqsg
But when Brent oil drop $2  RR no drop,btohqsg
So BK  ASL will join bo,btohqsg
pre market all up again... sure or not sia?,btohqsg
surprised our🇸🇬mkt quite bullish but 🇸🇬 STI index -0.3% pulldn by é our ugly 🇸🇬REITs lor?,btohqsg
ya.. that's why sis Jasmin👸so quiet today cause she hide corner count💰 of tOh Wilton gains +25%?🤣,btohqsg
short or long trade.. as far asmakes💰 is a gd trade🤣,btohqsg
Wow ace no movement until now,btohqsg
MT ONS or still can jalan?,btohqsg
👆🏿.. 02wks ago TA📉.Thk💭 MT🧤 holding well at 50% fibo.. high chance tmr continue ki seow?🤣,btohqsg
Buy what drop what  sell what chiong what,btohqsg
knn🙊.. MT🧤 洗盘两个礼拜了 要试盘 拉抬了 potential appears 中途转强 战法.. but u🐆 sudden jump out frighten B🐬B again🤣,btohqsg
Dyna still no power breakout 0.335?,btohqsg
when DBS will 15 or 16?,btohqsg
I wait very very long already,btohqsg
too tired😩.. thk💭can't wait 10mins later 1700hrs liao.. nap😴💤 times🤣,btohqsg
Dyna buyer very steady hor... don't anyhow sell!,btohqsg
knn🙊.. better don said 'don anyhow sell'.. wait kena blame again why 315 💔break-dn🤣.. even if we update upgrade immediate S 315 and next S S 295🤣,btohqsg
Change to 3 phase and it run,btohqsg
Tomorrow break 575? Keep blocking lah. Seems like rolling today,btohqsg
haha.. it's a Three Phase 415V motor connect directly to gearbox to pump⛽up the price,btohqsg
tmr story different liao lah if bo gap-up opening 580,btohqsg
weather proof shall b gd enough.. don need water proof 🤣,btohqsg
Nice to close 575. Tomorrow Cheong. Happy hour coming.,btohqsg
Angmoh 241 sold to me. Lol,btohqsg
weak geo geo nearly close day low at new 🆕 LL 22c.. heng closed 22.5c -2.2%🤣,btohqsg
