text,group
'Mouthed' Moya Asia $0.067. 😅 Hahaha. DYODD!Seller counter party as below.19-08-2021 09:34:37 0.06700 30 000 OCBC19-08-2021 09:34:37 0.06700 50 000 UOB Kay Hian19-08-2021 09:34:37 0.06700 77 700 Lim & Tan,btohqsg
yup  forgotten about this one. suddenly saw today 50/51,btohqsg
55 break actually need to cut  the set up bad already,btohqsg
your cost 57 yea.same as mine.,btohqsg
they ran up to 59 then market got really bad  all the liquidity suddenly disappear.,btohqsg
haiz.. that day i Q 59 to sell but ...,btohqsg
Time to support our home internet giantSea ltdTo fill the AlibabaFj good time to catch up,btohqsg
Rex...strong cash flow of about $20m per month so fundamental will just keep improving strongly each day. It is like a coiled spring when BBs try to push it down. Just wait for the time for it to bounce back strongly and suddenly,btohqsg
Omg metal bb run road Liao  History,btohqsg
Moya 68 cleared. Bounce on. Game on,btohqsg
Nano's market cap at $2.6 billion is simply too rich for a meagre 1H21's net profit of $17m. Too much exuberance here...I think some SHs are right sizing their position and along with this  we are seeing margin call. Wait for dust to settle.Just a simple comparison. Rex's market cap is $240m and has a great net profit for 1H21 of $33m. So profit is double the size of that of Nano buy Rex's mc is only 10% of that Nano..,btohqsg
This would have been fine in the US but not in sgx,btohqsg
No volumeBut price can tank so easily🐒 🐒 Is working,btohqsg
Can cherry pick for kopi set....,btohqsg
How did the ipo valuation for nano came about to so high with temasek also willing to put in money? 🙄,btohqsg
today watch show woth kopi o gao,btohqsg
This one quite illiquid. I know 1 sifu promotes this one. May be his group run road?,btohqsg
All Malaysian MPs supporting UMNO's Ismail Sabri to be the country's next prime minister have been summoned to meet the king today to “verify their stand”  local media say.https://cna.asia/3iUot9A,btohqsg
Rex has regular profit monthly... 😂👍,btohqsg
Haha..  another wild time for Malaysia again,btohqsg
Need to pad left and right pocket..,btohqsg
oil future breaking down the neckline     double head formed.... target brent see near $60,btohqsg
Hangloosewe have one day restriction upon joining,btohqsg
People who join are not able to post within the first 24hrs,btohqsg
All go back to office to work  no more trade at home,btohqsg
This is called over exuberant before results.,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14336-golden-energy-resources-coal-profit-surge-tampered-by-losses-in-aussie-businessesTHE UNEXPECTED  —— The main reasons it was not much higher  it turns out  are:•  higher royalty paid on thermal coal sales•  losses incurred by GEAR's newly-acquired investments in two businesses in Australia•  One-off finance costs relating to bond redemption.,btohqsg
JIALET 188 buyer withdrawed !! SAD,btohqsg
wow la koh eco back to 48     very near to the placement price !!,btohqsg
gear and golden pls go up le,btohqsg
If this guy run as PM  then Malaysia is finish  can’t even managed his mall properly  plus his performance handling the Covid was terrible yet was promoted,btohqsg
Don’t weak hand sell 28 the operator px la,btohqsg
Change soup but never change the ingredients...🤦‍♂🤦‍♂🤦‍♂... better call for snap election...,btohqsg
i guess tonight US  market might be flat     but tmr Friday Dow might drop 3 or 4 digits !! DYODD,btohqsg
Many people also said trump as president sure die....but time just pass,btohqsg
His first year in office was remarkable  tot market would crash but it went into bullish hyperdrive,btohqsg
At least china  dun dare to any how bully. But Biden very weak against CHina,btohqsg
Old man don't dare take risk,btohqsg
Should be old man dare to take risk,btohqsg
He's not gonna run for a second term at that age,btohqsg
no eye to see later in the afternoon market !! better go for roti prata with coffee !!,btohqsg
Wah didn’t realize Wilmar drop so much from 52w high,btohqsg
US dollar breakout the neckline ... jialet !! US dollar index broke recent high of 93.470  don;t play play,btohqsg
Your gogo is meant to go down to cover your shorts?,btohqsg
U said gogo I thought up,btohqsg
wow REX 186... buyer Q at 184 and 185 are those waiting to short cover.... let watch later 1pm to 2pm,btohqsg
there is shortist and longist in the market la     ,btohqsg
Shortist win 3/4 of the time in sgx,btohqsg
Mkt down alot cause insti are selling + retailers holding cut loss + retailer who bot the dip got lower cut loss also.. massive selling pressure now,btohqsg
See nano low float also fighting hard at 3.99,btohqsg
China is causing the panic by going after the super rich n powerful businessmen.,btohqsg
Realize market sentiment over-rides whatever you know about stock market. Forget about FA and TA  when there is fear  panic comes.,btohqsg
186 support. This give way maybe toh until 167 lol,btohqsg
Rex is 3x pe for end of year?,btohqsg
Yes sell first then think haha,btohqsg
those smart one had make money and run out of the country !!,btohqsg
Can find a handful of counters beside rex,btohqsg
Someone can  start a chat group to discuss short? Lose until scare😂,btohqsg
Ya now xi jin ping say rich must give back to society 😂 communist siao,btohqsg
We also say short!! here sometimes 😂😂,btohqsg
The only green counter in my watch list is SMM,btohqsg
i dont think short ba  some are legit selling lol,btohqsg
do not anyhow short    may get squeeze !!,btohqsg
Not bad…I go below eat grass,btohqsg
Alibaba Falls to Record Low  Extending Tech Selloff on Crackdownhttps://www.bloomberg.com/news/articles/2021-08-19/alibaba-falls-to-record-low-extending-tech-selloff-on-crackdown,btohqsg
Means stock market going down ..,btohqsg
They doing all they can to bring the shares back up 😂,btohqsg
Similar as first announcement....news fatigued liao,btohqsg
Ya it still cant go up will only entice shortists,btohqsg
Wah! Announcement got yellow colour highlighted lol.Desperate,btohqsg
Rly desperate times desperate measures 😂😂,btohqsg
1.3 million revenue  profit sure lose Chor.Better don’t announce lol,btohqsg
REX got some movement    supporting at 187    watching,btohqsg
FYI...  today is T plus 4 of last Friday !!,btohqsg
Everyday is a t+4 of 4 days back 😂,btohqsg
last friday with high volume  many trapped... sad,btohqsg
stock called addvalue  but dropping in value? 😂,btohqsg
Lol add value drop and drop,btohqsg
add value to winner la   loser will lose equal amount... that is stock market - someone lose someone win !!,btohqsg
CRCT  look a good buy for it below 1.3 .. buy and keep ..,btohqsg
another way to say .. BB wants to buy low,btohqsg
u never ask for Golidlock ?,btohqsg
he might be run road liao,btohqsg
Gke I think wait 200ma sua,btohqsg
not only BB run    everyone too,btohqsg
ok i wait 125 then lol,btohqsg
@MysticDaxmoya can do a chasen stunt ?,btohqsg
oil future already below neckline and no power     coming to test low again,btohqsg
No poor market sentiment.Wait for more clarity first,btohqsg
Screwing foreigners...Under the new rules  foreigners must prove they have liquid assets worth 1.5 million ringgit – up from 350 000 ringgit for those above the age of 50  and 500 000 ringgit for those below the age of 50https://www.asiaone.com/malaysia/its-our-only-home-malaysias-changes-mm2h-visa-scheme-throw-expats-plans-chaos,btohqsg
WOW Brent oil future just broke day low $67.10... testing $67 soon,btohqsg
MM2H will fail... Can expect even cheaper housing prices in MY soon,btohqsg
Knn STI now below 3100 lol,btohqsg
Malaysia SOP keep changing  who dare to reside?,btohqsg
i love malaysia too  but dun like the garment,btohqsg
Actually... This government quite constant ma... Our expectations too high maybe?,btohqsg
Indeed .they very consistent at pawning,btohqsg
I don't believe radical change will happen in Malaysia  hence the old and tested protocol is preferred,btohqsg
Hang seng index like very cui this year. Just 3k more to march low last year,btohqsg
Now like our region very chaotic,btohqsg
Any pro shortist shifu here to learn from lol,btohqsg
If u can't beat them  join themmm,btohqsg
The face... He looks so stunned,btohqsg
He never ever expect got 如此下场,btohqsg
CFM BB always play this game.,btohqsg
Singhaiyi top volume why?Use to be illiquid,btohqsg
Later can see why got off marker lo,btohqsg
CDL  UOL named as CGS-CIMB's preferred picks amid 'overweight' property sector for month of Julyhttps://t.co/4SeELQMUq0August 19  2021 at 01:59PM,btohqsg
look like China want to clamp down everything !! watch out ur china company !! DYODD,btohqsg
I also think once sell will go up 😭😭,btohqsg
In a tough and weak sentiments market  it is best to wait out and not rush into any new positions. There will always be a more opportune time and now is definitely not the time unless you have very strong holding power and too much money to burn.Trade with care. Market going to a reset mode it seems. We will hoot and take our revenge when they reset . Good luck!,btohqsg
agree bro. But question is when the reset will stops? my watchlist is SMI cos OIO has been hitting quite a few home run and left this joker/shiny star to shoot up for the next round,btohqsg
Hope more counter BB going to catch shorties .😊,btohqsg
"Honestly  market sentiments too weak. BBs also won't play. If they want to play  they will prop up sentiments by creating the bullish atmosphere.A top trader said this.""Market sentiments = willingness of retailers to risk""",btohqsg
No one is willing to risk now because no clear direction at the moment.,btohqsg
The market has too liquidity still. In this market this year and last year at least. So if history is to believe  then we hope tonight Dow Jones will crash big time  so that it forms 3 red candles. STI Market will then have a high chance to recover to recover tomorrow and Monday together with USA futures turning green tomorrow. There are still bargain hunters and support now waiting to buy below. The theme for august  the curse of the hungry ghost month  is to buy when market down a lot. And not to chase any rally (or bounce up).,btohqsg
Pick cautiously...maybe can get kopi set  2 eggs 2 breads and 1 drink.....,btohqsg
If it’s for any year before 2020  I dare not say because liquidity not there.,btohqsg
This time more dangers as commodities n oil start to plummet,btohqsg
the number of retail players in 2021 as compared to 2020 is lesser now. The BBs need to show us more if they want players to stick around.When the time comes  all the BBs  do take action.,btohqsg
Continue do like this  soon they can play between themselves. Left hand pass right hand,btohqsg
Most of the penny rally stocks back to square one…. 😰,btohqsg
BB need to reset. Then  can play again.,btohqsg
Risk reward getting nowhere near to even,btohqsg
Look out of SG ba if can,btohqsg
Buy some safe sgx ones to keep,btohqsg
Here is BBs pawn retailers mostly  if win at other places is earn from other countries,btohqsg
There are a few strong counters,btohqsg
I sent out their new strategy deck last night 😀,btohqsg
Yanlord and delfi are quite strong,btohqsg
yanlord already drop until so low liao  rebound a little bit is considered good liao,btohqsg
Some bargain hunters maybe can try asl asti. A series,btohqsg
Sentiments has been bad these few days. Yanlord has proven to be quite strong,btohqsg
Tried some 0.385. They have 3.2 mil shares buy-in by SGX later. DYODD,btohqsg
Buying-In Securities on August 19  2021SECURITY QUANTITYHKEx 5xLongSG220302 5000CapitaLand 100Raffles Medical 3000Aztech Gbl 200Top Glove 300Addvalue Tech 61200Singtel 10 7100Galaxy 5xLongSG230331 20000IFAST 1000Moya Asia 2000InnoTek 10000Keppel DC Reit 10000UGHealthcare 300Golden Energy 2000Hosen 500Roxy-Pacific 60LION-PHILLIP S-REIT 81Sunpower 4000GLD US$ 20UMS 10003Cnergy 58400CFM 5000The Place Hldg 2000Bukit Sembawang 1000SGX 5xLongSG220630 10000MC Payment 3199697ParkwayLife Reit 1200Union Gas 2000Lion-OSPL China L S$ 5000,btohqsg
STI is at a very major weekly support now. It should reverse up from here tomorrow. If don’t reverse up  Goldilocks got nothing to say. Goldilocks now fighting hard against the bears.,btohqsg
I am not so familiar  i follow@davidpan888on this play for MC Payment since they have big buy-in by SGX coming up. Try try some at 385. DYODD,btohqsg
from i saw the buy-in notice and quickly whack  till finish  price chiong 15 bids,btohqsg
becos sgx will force up the price,btohqsg
SGX buy in for those naked shorts not covered on the same day,btohqsg
Oh forced short cover!Got it! Thanks!,btohqsg
they will deal with brokerages and anyone who have in their CDP.,btohqsg
if not enough for all to buy back  then open market buy back til they buy finish,btohqsg
Settlement of trades executed on SGX securities market takes place on the second market day after the trade date (ie T+2). When a seller does not have sufficient shares in the account for settlement by the start of the final settlement run at 1:30pm on T+2  CDP will conduct buy-in on that afternoon*. Securities bought in successfully will be used to fulfill the seller's delivery obligation on the next business day.The buy-in session will commence from 4pm to 5pm on T+2. If buy-in is not successful by the end of T+2  buy-in will continue from 4pm to 5pm on T+3.The starting buy-in price for any security is 2 minimum bids above either the previous day’s closing price or any of the transacted or bid prices in one hour preceding commencement of the buy-in  whichever is higher. The buy-in bid prices will increase by 2 minimum bids from time to time throughout the day until the securities are bought in by CDP.,btohqsg
we will know at 4pm if it is successful or not,btohqsg
whao so nice got T+2?DBS vicker i think no such thing  u have to cover short on the same day if not will have penalty,btohqsg
Some article i grab from dbs. I think good architecture design,btohqsg
Automated self healing instances? AI ML?,btohqsg
Periodic scheduled reboot is more practical,btohqsg
US -300 is nothingSTI -30 is a lot,btohqsg
wow brent oil future  within one hour drop $1 !!,btohqsg
Goldilocks recommendations mostly down. He said buy you short sure make $,btohqsg
Withdraw all out count at home now,btohqsg
Later banker no money buy stock,btohqsg
U sell house all in? Haha,btohqsg
Maybe many people hold cash first cause of so many global issues nowWho knows what's gonna happen next...,btohqsg
can close the computer  eat and sleep well and tmr be prepare to fight the war !!,btohqsg
At night see dow turn green 😂,btohqsg
tonight    cos of tapering    everything go go away,btohqsg
Not only hold cashCpf get ready,btohqsg
Some counters present trading opportunities...own set target whether wan kopi set  Lunch special or buffet dinner,btohqsg
My cpf inside account one month. Finally can buy n keep,btohqsg
15 mins more! Grab while it lasts!,btohqsg
*check bank balance* - no more ammo,btohqsg
yesterday almost all green  today almost red ..tmr friday CBR !!,btohqsg
if tml STI still red  no need check bank balance liao lol!,btohqsg
Tmd delta scare shldnt sia and sats drop more,btohqsg
Wa  MC follow Dax made money,btohqsg
Today can make money is sibei zai👏👏👏,btohqsg
Never lose money is super Zai alr,btohqsg
No sell = no lose money,btohqsg
Zai zai counters like samudera n sinostar also down big,btohqsg
Mc payment so zai...can chiong on this kind of day,btohqsg
MC green candle sibei long...can try for kopi,btohqsg
But don't try now....tomor may be forgotten,btohqsg
Maybe boss Chan support. Previously bought so much above 60,btohqsg
may be trying to con us? lol,btohqsg
con simi us mkt red tonite,btohqsg
theres no safe stock all slaughter,btohqsg
If vix breakout tonight success  tmr will be a bloody day,btohqsg
I think keep cash n short btr lol,btohqsg
Mkt like going thru valuation reset,btohqsg
Dont recommend. Gold is very weak  usd is very strong.,btohqsg
Nasdaq has a long way to fall that's the case,btohqsg
Ya need to take into account int rate rise of possibly 1.5%,btohqsg
Up 3 steps but down only 1 step,btohqsg
Us correcting from record high. Sgx forever on correcting mode,btohqsg
STI may soon touch base 2850 to 2900 again....bank kana whack oredi....,btohqsg
Eh  where Mr 孔 gone to?,btohqsg
I didn't get Mr 孔's contact,btohqsg
I wanna ask if MC Pay can still buy  or not,btohqsg
Mc payment buy in 40 to 43,btohqsg
all toh sia each day ..,btohqsg
If hands itchy really wanna trade something - BroadwayGreat relative strength today,btohqsg
I tp all MC Payment 💪🏼 finally some decent win,btohqsg
Go any where also can .. only make the right choices .. 🙈🙈,btohqsg
Don’t buy China counters laThe big boss saidEverything needs controlCompanies can not make too much money,btohqsg
Use it to pump in sgx penny got devastating effect  dunno why need to pump in china,btohqsg
Less than 50 bucks per working resident...,btohqsg
Alfa Romeo Giulia.. the 3.0 litre powerfully,btohqsg
McLaren and Ferrari all this super car even worst then this Alfa Romeo .. even normal only ..,btohqsg
Usually all the super car inside all very normal want .All only go from outside and the power engine 🙈,btohqsg
https://www.dbs.com.sg/treasures/aics/templatedata/article/recentdevelopment/data/en/DBSV/082021/BAL_SP_08162021.xmlDBS take on Bumitama Agri.  16 Aug 2021,btohqsg
Because today whole market sell down but this counter price stable..,btohqsg
That's why I was suspecting of hidden buyers,btohqsg
Your SIIC also very stable range bound,btohqsg
Got people selling in this range,btohqsg
As long hit 193 and above   got sell order,btohqsg
Of course no one knows lah. But bcos you hv it I look see for you 😂,btohqsg
Haha. I just no touch yet lah so volatile,btohqsg
Asian Shares Tumble With Fed Minutes In Focushttps://www.rttnews.com/story.aspx?Id=3219836Asian stocks tumbled on Thursday  with renewed worries about slowing global growth and uncertainty over Federal Reserve policy moves keeping investors nervous.,btohqsg
Not only Temasek right? All caught off guard leh,btohqsg
They even expect retirees to have $40k income per mth??? All those sgrean reside there is because there cost of living cheap  if $13k sgd income a month who want go msia sia,btohqsg
You take over and sell durian .. confirm huat big,btohqsg
anwar will never have a chance de,btohqsg
Yes.. I confirm come support you,btohqsg
If sell stock one day before ex div date no get div?,btohqsg
DJ -300 lesser than 1% hahaha ..,btohqsg
Out mostly 0.40. Fight back slowly. Every win counts.,btohqsg
Can have if there is a computer glitch n the XD date bring forward.,btohqsg
Ok boss i got it i got,btohqsg
Think Asia is more worry about China's next move and the covid situation in local context then US policies now,btohqsg
Meaning tmr carry on YG ?,btohqsg
29 new locally transmitted COVID-19 cases in Singapore  13 unlinked - CNAhttps://www.channelnewsasia.com/singapore/covid-19-local-cases-aug-19-locally-transmitted-unlinked-moh-2122376,btohqsg
Lowest since the karaoke n fishery port outbreau,btohqsg
Yes... Monthly MYR40K PASSIVE income earner wouldn't even consider MY...,btohqsg
proof of residence and temasek support ma,btohqsg
Your house water supplied by who if not SP?,btohqsg
Finally can visit Germany... no quarantine on both sideshttps://tdy.sg/3y4QmA1,btohqsg
Haha... ya  else people sure complain temasek not fair,btohqsg
Tommorow aviation sector and hotel stock kee?,btohqsg
pax load factor shud pick up,btohqsg
Difficult time people try to make money ma.Gov should give chance la,btohqsg
Wah piang his flat gonna stink man,btohqsg
How many chickens made a farm?,btohqsg
Oh  in SG  10 is considered a farm,btohqsg
Buy vaccine stock during mkt correction lol,btohqsg
You from last time mirach era right,btohqsg
Mirach era?  U mean play mirrach energy? From 17 goreng till 40s?,btohqsg
No more work from home liao,btohqsg
Lose so badly and give ownself high pay,btohqsg
Ah Chan is chief of NATO,btohqsg
Najib soon will walk out as a freeeeeee Man,btohqsg
Umno control power now he is king now.,btohqsg
How he going to revenge? Whack the market?,btohqsg
hope tonight US do a v-shaped     tmr sg penny can move up  then i can sell !!,btohqsg
LHL will instruct BBs to close well tmr ahead of NDP on sat 😂,btohqsg
No lar .. handphone shop still around,btohqsg
food just Yolo. Get Covid cannot taste anything for a few months.....,btohqsg
Ang Ang Boh Hai Lang  CNY,btohqsg
US hard to say. SPX future down -45 during our tradking. now only -10. Later BB flip roti.,btohqsg
My side also hasBut not $5  less interest I don’t see people buy,btohqsg
Haha .. shiok Sia .. chee kuah ..,btohqsg
Baba everyday drop  sooner or later less than 100 lol,btohqsg
I looking at less than 50 dollars,btohqsg
SPX green sia. really con us. 🤣,btohqsg
Not much after trade announcement tonight  only big news is opening up Singapore border.,btohqsg
Mackerel how is the taste as compare to sardine?I never try before,btohqsg
Border openHoot ComfortDelGro another good news IPO in Australia,btohqsg
You can it eat it plain without any ingredients and it will be nice,btohqsg
Sardines however... Usually need some sauce/seasoning,btohqsg
Really! Then I may hoot one carton,btohqsg
I usually like some spring onions/shallots  sesame seed and a little bit of ginger on top of mackerel..,btohqsg
Q&M Dental proposes bonus issue of up to 157.46m new shareshttps://ift.tt/2WcIvDCAugust 19  2021 at 10:17PM,btohqsg
Usually with more share.. your value per share gets diluted ah,btohqsg
Long term.. depends on how they spend that capital,btohqsg
Essentially the risk is on shareholders,btohqsg
Q&M covid play  recent good profit because covid lab testing.Pull teeth can’t earn much lol,btohqsg
US market ok ler.Tomorrow hoot STI counters,btohqsg
“Pull teeth can’t earn much”!?You just arrived in sg huh boss??😂,btohqsg
If travel related stocks no up tmr  can query sgx ornot? 😂,btohqsg
Qns is when it hoot up?,btohqsg
I mean their current earnings surge because of covid lab testing.If lab testing decreases how?,btohqsg
Sg open to bubble travel corridor,btohqsg
More test to come and go,btohqsg
All who go in and out need to test liao,btohqsg
That’s fast test kit  not for Q&M,btohqsg
I know which side I belong..,btohqsg
Nope  ex EC House barber shop I believe,btohqsg
Q&M  I never has good impression get many fresh dentists to work for them.I will visit reputable dentist and he/ she owns the clinic that permanent there,btohqsg
Mostly still belong in this catrgory,btohqsg
Time to short fortress mineral? 😂,btohqsg
I have damn bad impression about Q&M .I had gum infection I went to Q&M asked for pain killer and antibiotic.The young lady dentist said she must grind my gum to remove didn’t what she said I almost fainted so pain and yet. I paid hundreds and eventually I lost my teeth.KNnI die die don’t buy Q&M  too commecialise.Pasar malam dentist,btohqsg
haha  actually is quite pasar malam,btohqsg
no more meaning liao the song,btohqsg
My friend condo got one tenant he was from taiwan work for Q&M.He got no salary but he got high commission if he could ask patients to spend more,btohqsg
When covid spike he said he got patented covid vaccineWhen Bitcoin spike he said he is into crypto business.When Singapore said open borders he said he will venture into hotel businessKnn counter,btohqsg
Isn't this the same as the Fed printing money?,btohqsg
Alset latest financial report the company loss money because it paid boss too high salary,btohqsg
Right issue?Then all money into Chan’s pocket,btohqsg
So your $1 becomes $2  and you happy. But value is still same...,btohqsg
Yes  but shareholders happy because shares doubled,btohqsg
The value isn't the same ..,btohqsg
Cause all of a sudden  there's 2x shares competing for that same resource,btohqsg
Remember money is Only a promise of value,btohqsg
But the transaction makes it meaningful,btohqsg
So all of a sudden  you have 2x money supply,btohqsg
And it takes 2x shares to achieve same value,btohqsg
Theoretically... But US is global currency,btohqsg
So the value will never really fall... Until it does,btohqsg
That's why inflation  and that's why my chicken rice now 5 bucks,btohqsg
I cannot afford to eat out....,btohqsg
For layman  just happy... But for nothing,btohqsg
The transaction makes it meaningful...that hits hard 😂,btohqsg
Singapore Cai Peng very expensive now.NTUC food court 1 meat  1 veg  1 egg charged me 4.5 Knn,btohqsg
And then... That's the reason why banks need collateral when they have cash,btohqsg
Anyway... 1 key point here about money printing is... The first ones to receive the money (banks) almost always benefit  and the last ones (men on the streets) will kenna,btohqsg
So they need to have assets to back it up,btohqsg
Used to be pegged to gold... Now no more liao,btohqsg
Now it can also be pegged to DEBT!!!,btohqsg
I don’t like all this bonus share  for what?,btohqsg
Someone's debt is your collateral knn...,btohqsg
Oh yes! The magical thing about debt is... You can print your way out of it over time,btohqsg
Amazing !!! Cause with inflation! The meaning of debt is reduced !!,btohqsg
We are all in one closed economy... That's called earth..,btohqsg
So... What is actionable for us would be.... To hold as much debt as we can carry... because over time  it will be reduced naturally by inflation,btohqsg
There is a very good dentist at Hougang Ave 5,btohqsg
Wait I go max my credit card out !!,btohqsg
China damn knn  smash all good profit countersUSD is king,btohqsg
But before we leave this world we need to pay up?,btohqsg
No money leh..even if I maxed my loan limit still cannot buy,btohqsg
Good for their citizen bad for investors,btohqsg
So if your parents give u some property as head start,btohqsg
Not really. Debt cannot be inherited,btohqsg
Really need to thank them len,btohqsg
As long as you don't cosign,btohqsg
Don't have your name in it,btohqsg
That’s y  Raffles medical Wilmar venture into china will be impacted,btohqsg
Well i know those illegal ones couldnt give a damn less they will find from your families,btohqsg
Good use of their power I guess..,btohqsg
So borrow few millions before die and tf to your loved ones account? 😂,btohqsg
If they can prove the intention of doing so,btohqsg
Don't think that simple. Should be able to claim from the estate of deceased,btohqsg
But if nothing else in their name...,btohqsg
Transfer to kid 10 years before death.,btohqsg
ok  if someone really do it ... good luck,btohqsg
Really have... Rich people all do this,btohqsg
But human beings need to taste bitter before they know sweet one,btohqsg
If the kids gamble the house away  bye bye,btohqsg
You are thinking only one house,btohqsg
Kids easily get things are like china fu er dai,btohqsg
Rich people can afford to do this cause they have multiple,btohqsg
They give everything else but the house they are staying,btohqsg
If still got a last house  then is the estate to be claim,btohqsg
Get a bigger loan than the estate value ah,btohqsg
Who would loan such a large amount without guarantor?,btohqsg
