text,group
U want to build a statue for him? Lol,btohqsg
Under margin understoodBut the rest in cdpAnyway sounds like u are a big client. Shitty brokerMy previous broker kept renewing my md for me without points as service.,btohqsg
Must be Long. Rich. And handsome.,btohqsg
Put Ron's crystal ball up there too,btohqsg
What’s happening to MT? Just sit and wait.,btohqsg
im vested in adventus too but cut down some holdings to take some profit earlier. balance fight.So hopefully BB ram as soon as possible.  because Vietnam just reported their local transmitted case in nearly 3 months.https://asia.nikkei.com/Spotlight/Coronavirus/Coronavirus-Free-to-read/Coronavirus-latest-Vietnam-logs-1st-local-cases-in-nearly-3-months,btohqsg
that is nice service and gesture... I should press him to  since he made so much ... 😂,btohqsg
They wait for shortists to short then.burn.them again ba,btohqsg
U ask him lorOr tell him change to other Kh broker,btohqsg
Lol... fund ytd all in  today no bullet support,btohqsg
MT probably following this 4h trend channel now,btohqsg
I tot u shorted mt today thats why it drop haha,btohqsg
Shouting for UG to break 0.7 again,btohqsg
i only short that one time la.. now i support william yang business,btohqsg
William yang happy earn 100k now,btohqsg
Guoan staying on trendline only just.. looks precarious,btohqsg
Ya. Paid for his crm work lor,btohqsg
For so long MT loyal investors not taken care of. Haiz,btohqsg
Prayerfully it will be taken care from now on. 🙏🙏🙏,btohqsg
John has big freezer of all stocks too 😆,btohqsg
He US also have. Only haven't seen him in HK nia,btohqsg
Sam the true bb fundamental analyst,btohqsg
Sam the true bb fundamental analyst +1,btohqsg
Still waiting for that HSO Mouth to appear. If got then still good  if no  then . . .  Uhm,btohqsg
come OCEANUS want lunch time le time for u to clear all 29,btohqsg
10 min for u to claer all 29 oceanus,btohqsg
Furion is update then by warn then sell,btohqsg
i heard the owl call my name,btohqsg
last time go merrill lynch interview,btohqsg
Never watch this one. This one purely BBs doing P&D and trap new players,btohqsg
ask me what i think of the warrants market in sg i say it sucks,btohqsg
then i realise they looking for warrant market maker,btohqsg
so clearly i dont get the job hahahaha,btohqsg
Don interview liao  open ur own bank. Write proposal to government,btohqsg
why the juilius no post lioa,btohqsg
julius gone with the wind liao ah,btohqsg
Waaaa  don’t like that provoke leh... later small or big still BB!!! Got power!,btohqsg
Else we don't see him around anymore,btohqsg
when times are good appear and act godlike. when bad all disappear,btohqsg
So trust bro Furion better hor! Consistent stick through thick and thin right?!,btohqsg
heegul and john la always here,btohqsg
when they not here u better hide also. best indicator market cui,btohqsg
but john 10pm confirm not here la,btohqsg
Miyoshi - who so di siao buy 1800 shares 0.036. retailers? BBs.? This one will come. I'll sell 4 series at least. good luck to holders,btohqsg
Only the not so popularJohnleewill be available.,btohqsg
dunno so many got such kinky demands,btohqsg
Alset last grab before it fly,btohqsg
Jt come one break 92 ans 95?,btohqsg
Last time I go credit suisse interview during group interview stage where we suppose to debate with other people I had a heated argument with another candidate and that was the end of my candidature,btohqsg
I never need to worry about jt,btohqsg
