text,group
you can vote for/against/abstain or just throw it into the bin.,btohqsg
Wait not enough support for share buyback how? Haha,btohqsg
Oh you mean they will just go ahead with share buyout ah?,btohqsg
if dun take any action means I am for it right,btohqsg
dont take any action means abstain,btohqsg
no action = your opinon not counted lor,btohqsg
u never go vote does your vote go to pap directly,btohqsg
If never vote by default give pap they sure happy also,btohqsg
what is the impact on share buyback?,btohqsg
Basically give some power to them to buy back when need be,btohqsg
But doesn’t mean they will do it,btohqsg
now no share buyback mandate  so they no license from shareholders to do share buyback. but then again  even if you vote for the mandate to be in place  some companies have this mandate but never performed a single buyback before,btohqsg
Wow today sg and hk so boring,btohqsg
At least next time kana sell down badly they will consider buyback some,btohqsg
MT up so much you say boring,btohqsg
what is buyback? what is the impact?,btohqsg
I don’t know how to explain already,btohqsg
you buy share from money in your pocket. company buy back share from their company pocket,btohqsg
MT got 1x 100 lot eat 102,btohqsg
Come come MT UG Ifast Oel Sitra V2y,btohqsg
not here leh next time tap the name see where common group,btohqsg
but i also kanna some that has no traces which common group,btohqsg
maybe come in talk to people and quit,btohqsg
I thibk they harvest the id already then exit,btohqsg
some is they have 1 account in here,btohqsg
then they use their other account to text,btohqsg
Or use another id to message,btohqsg
so u guys wont find out who it is,btohqsg
can like that one ah as though share contact,btohqsg
maybe the clone account add whole world here as contact,btohqsg
But too chim for furion le,btohqsg
Actually if free can just entertain them a bit find out what counter they goreng,btohqsg
Then see if can go in for a short ride,btohqsg
thats why i do menial work like security guard not IT specialist,btohqsg
that time i kena the account in here then the person say he will text me with another account lol,btohqsg
Don’t say like that lah. We appreciate your gate keeping here lah. 🙏🙏🙏,btohqsg
Today market no strength... Other than Mt,btohqsg
You don’t cause misunderstanding ah. 🤨,btohqsg
Hope can one time punch to 107,btohqsg
Can go in 10 lot Mt now?,btohqsg
now i get singled out as LTK a lot of young girl come lehmy response now is all about midnight tuitions (really cannot comment too much recently comment then all come out again)sidenote MT HUAT! MUST BE PCK SOLD ALREADYLATER JT HUAT ALSOalso GOLD UP FINALLY! ☺☺,btohqsg
maybe bring u big pieces of jade as dowry,btohqsg
really? nothing wrong with it... I love the country and ppl,btohqsg
here never bury 300 taels of silver,btohqsg
Which one you wanna goreng up now,btohqsg
I use the wrong word是 change to 爱,btohqsg
Maybe is Ka Ching net wrongly,btohqsg
Anyone interested in new ipo aedge,btohqsg
finally no more JT MTno wonder MT JT huat,btohqsg
🤣🤣🤣 i only got 精 but even that also little already 🤣🤣🤣,btohqsg
