text,group
Ah moh is appearFinally see the spiritual leader pp,btohqsg
They collected 76 and bought 77. It’s time. Light counter.,btohqsg
Yea bro  nice flush by the BBs indeed. tricky. But they collected alot at 80 & 81.,btohqsg
Market is more n more funMore retail n monkey tug warLet dance with music 🎶🎶🎶,btohqsg
Hope to have another push for metal,btohqsg
Anyone in Asiamedia .. suddenly today in top 20 vol,btohqsg
Haha... Price move  volume will come,btohqsg
Monkey start blockingLet go to sunshine kingwan Let monkey 🐒🐒🐒🐒 comeDato  bb peter Kim termaser 🥅 is there,btohqsg
Siebei Jialat man.  Vaccine can not catch up with the virus variation.,btohqsg
Member got insider news? Follow some too.,btohqsg
Can not beat them   join them (virus)  Song bor!!! Haha!!!,btohqsg
Empress Dowager oreli said sooner or later everyone will be infected with Covid 19.,btohqsg
🥅 must be bigMonkey 🐒 come n goSwee,btohqsg
Dont think can hit 65.. if hit 60 is good enough le,btohqsg
This is simply because her husband's taskforce let the ball drop without warning,btohqsg
Ya lo.. so i dont think will hit 65. Maybe will but long time,btohqsg
Or recklessly and blindly believed too much on high vaccination rate,btohqsg
AsiaMedic  $0.019 buyers keey absorbing and topping up. If maintained til late afternoon  i believe 20 will be mouthed. Meantime  collect $0.019. Dont chase. have chance still.,btohqsg
發啊 .. Wilmar🌴 after 💧almost 5mths with approx. -20% for a 🇸🇬blue-chip and recently just bullish reversal fr. bottom deviation.. may add more for safe ep if 🤞 $4.52 - 4.59$.. OSOD🤣,btohqsg
They have no idea how to go about containing the virus spread but just follow WHO closely  Right or Wrong as anyhow they themselves do not even have any clue about it.  If  something is not right   blame it on WHO. Remember they said No sick no wear mask and after that high vaccination rate to have herd immunity.Easy money$Mjust follow oni.  Take money but no take blame. Song Bor!!!,btohqsg
hope to see metal break 62 later in the afternoon !! huat ah,btohqsg
He donated 100M to NUS previously  from his profits on Citi during the GFC.,btohqsg
This guy is now just trading to pass time...,btohqsg
Win liao also donno what to do with the extra pocket money 🤣,btohqsg
Go study and research in corporate governance and contract law in NUS lah!,btohqsg
Just stay in tech better money work life,btohqsg
I mean if you want his money  the 2.7M is directed to that area.,btohqsg
Maybe NUS will reject the donation... Hahaha,btohqsg
Maybe might fly later. Let’s see,btohqsg
Where nus will reject money one,btohqsg
Bro  can educate me how auto buy works?,btohqsg
Our 🇸🇬DairyFarm USDalso recently bottom divergence w reversal signal🚦.. may consider add more if 🤞 small 🚧obstacle at USD3.85 - 3.95usd,btohqsg
When is the result out  boss?,btohqsg
🥅 onMonkey inside struggle  kingwan metal dato   nautical boy and sinjia,btohqsg
More to come if monkey 🐒🐒🐒 separate into piece of team,btohqsg
Rally will stay awhile cos few foreign fund came in,btohqsg
But they want buy wat counters we won't know,btohqsg
The way kingwan move dun even know need how long to hit 60,btohqsg
Rex got big fund 😁Waw SEI,btohqsg
Lol how fast is very fast ?,btohqsg
Kingwan q is put in pull out,btohqsg
Agree. If lucky  these 2days can see 280-300,btohqsg
Every pipe 3k+ wall plus additional sell need very very long,btohqsg
Agreed. Must be big funds or BBs collecting a huge position here. Don't think will be retails as most will be selling yesterday and today. About 200m and so 15% of total issued?,btohqsg
May not be today but good chance to reach there soon.,btohqsg
Cfm want play can be crazy,btohqsg
We hope cfm today go crazy 😂,btohqsg
No timing for Crazy action  just rant when the mood comes.,btohqsg
Watch Blackgold closely. Bull flagging. Bought some to try at $0.021 when it was clearing. DYODD,btohqsg
Ark fund staring looking into singapore sea ltdPaging her hoot monkey 🐒🐒🐒🐒The big monkey queen n King,btohqsg
