text,group
There wasnt a pop one either,btohqsg
this might be a long shot but... dogs and cats,btohqsg
The People’s Action Party would like to know your location,btohqsg
And i would like to know urs,btohqsg
Gimme advice on mixing with the wrong group of ppl,btohqsg
Like my father keeps saying how mixing with the wrong group of ppl led to him doing badly after pri school,btohqsg
my advice would be to not do that,btohqsg
Wat exactly do u want to hear about,btohqsg
What's the worse that could happen,btohqsg
I have a feeling this conversion is one of those kind,btohqsg
U want to know how to join a gang?,btohqsg
Yeh defo the kind we were thinking,btohqsg
And whats the age you think i should be losing my virginity,btohqsg
Our resident sexuality education expert is currently on leave,btohqsg
I presume you know my age,btohqsg
If someone was born on sg soil 56 years ago would they be Japanese,btohqsg
you're mixing up liberation from independence,btohqsg
I don’t think u know what happened 55 years ago,btohqsg
I still think u don’t know what happened,btohqsg
for all means and purposes Singaporeans were malay by nationality  but not my ethnicity,btohqsg
isn't there a reason you call them 'bad' company?,btohqsg
no son you were not supposed to find out like this 😥😥,btohqsg
Need to get rid of my fupa,btohqsg
Need to get rid of my virginity,btohqsg
I show u this one trick,btohqsg
16 is the legal age for a reason,btohqsg
Whoever you bang right  they can go to jail,btohqsg
so if i go low carb i can't eat kopitiam tteokbokki anymore 😢,btohqsg
Imagine going to kopitiam for gainz,btohqsg
Eat at food courts that are small chains,btohqsg
Its not something to be proud of you know,btohqsg
roasted? hainanese? do u get egg? veggies? please i need to know,btohqsg
The fact your dad warned you not to mix with the wrong people is proof he knows you are thinkibg about stuff like this,btohqsg
I need to therapy my way out of my thinking,btohqsg
Dont fuel the fire let it die down - sun tzu,btohqsg
No just.. think and talk your way out of thinking,btohqsg
Dont fuel the conversation let it die down - girls i text,btohqsg
If it were then i wouldnt be curious still,btohqsg
Shit i want chicken rice now,btohqsg
That must be the nicest chicken rice I’ve ever seen,btohqsg
Can be curious lah its natural to be. But really dont act on it until you are older,btohqsg
And dont go for older guys,btohqsg
That shit is messed up at this age,btohqsg
I try not to... chicken time,btohqsg
This actually with extra meat and beancurd,btohqsg
i just had stuffed crust pizza today....,btohqsg
i have not tried this specific one,btohqsg
please can we continue talking about food,btohqsg
Graphic stuff take to pm (if both sides are comfortable),btohqsg
I might not be spf but i am based,btohqsg
