text,group
I going to tp there... Hopefully can reach the target nex week,btohqsg
Those who want to buy VP already did. Now wait to see what BBs plan to do.,btohqsg
Did a little digging on the most recent Vividthree insider purchaseOn 29th Sept 2020.- Dr Ho Choon Hou   independent director purchased approx. 11 million shares of Vividthree  married deal at $0.070 on 29th Sept 2020So who is this guy ?He is :- Co-Founder of Cordlife- Singapore Non resident Ambassador to New Mexico States- Southern Capital Private Equity CEO- Astute investor. - buy Low sell high kind of investor(Shown from his recent win 2019 singmedical  sold off some stake at $0.605 taking back about $10m   most of his initial purchases was at $0.175 or lower. )https://blog.spiking.com/sophisticated-investor-profile-dr-ho-choon-hou-8f40648475d0,btohqsg
This guy been a independent director in Vividthree since the start but had no shares. He only started acquiring Vividthree shares back in 29th Sept 2020 and got slightly more than 11 million shares (married deal) at $0.070.This guy is a big gun imo. Definitely a player with a plan. Furthermore  he is an insider in Vividthree and had more information on the company plans and activities.If you buy in cheaper than him and can keep  high probability will win. I believe can even double easily in time  coupleyears possibly. Because  people like him rarely lose. They are winners  he knows what he is doing and getting into. They don’t like to lose  don’t know how to lose type of character. See his rep  status and track records you will know why.Furthermore  Ron Sim is $2m deep in Vividthree at $0.215.This one will get very interesting. Just getting started.Believe me. I don’t mess around with retailers hard earned money.Good luck and I’ll be looking forward to this coming week.,btohqsg
There will be some stronger resistance after $0.070. Whoever sold to Dr Hou  might have more to sell once price gets past there. We will know when the price moves there  soon enough,btohqsg
Thanks for the effort  possible cup and handle in the making too. It’s clear from here.,btohqsg
vividtree .. strong downtrend channel   price tested many times channel resistance line .. price need to breakout downtrend channel .. However the purple Regression Channel show uptrend   sign of bottoming ... Maybe i will wait for price retracement to purple Regression Channel support then jeep a little ..,btohqsg
I dunno if u troll him or whatThe moment he promote his site I’ll throw him out like any cryptos,btohqsg
i plot becos i saw your chart .. then see see .. share share and exchange pointers .. dunno why cannot breakout ... tested so many times resistance..,btohqsg
U guys r good at spotting clone...I can't even tell what's wrong😅,btohqsg
Ya quite good quite quiet quite flat,btohqsg
This Sam guy what he do ? Hmm,btohqsg
Hahah   Add Vividthree and Amplefield bro.,btohqsg
MT HS optimus .tomorrow please fly high high,btohqsg
Jt a bit difficult leh...oil price still high,btohqsg
Make tobacco illegal in sg....we law abiding citizens hor,btohqsg
@WeiMinWangwhat’s the initial resistance of the purple channel ? Can’t really tell. $0.07?,btohqsg
I helped   but next time do ask permission for admin before u do this,btohqsg
Please refrain from talking all this illegalities here .  Will remove and ban,btohqsg
Tml will be a green day.,btohqsg
Removed Jack. Not sure what he is trying to do.,btohqsg
Whats the exact price  can’t tell I mean,btohqsg
Now must see@furion07mood liao. He said next person who post tiger message will get kicked,btohqsg
Think you should just remove the link...,btohqsg
I didn’t kick himA guy come show his chart and put a website in nickSam ask if he got own trading systemThat guy showed his website and stuff I removed him,btohqsg
👍 noted I see. Huat website uh,btohqsg
Hi   anybody know about valuetronics ? Good to invest ? Tks,btohqsg
Dunno. Not sghuatThen I say I dunno u troll or bait himSamAngry say I toxic and left,btohqsg
Lol yea that’s why. Kind of weird,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-s2bil-coal-deal-with-indonesia-may-hit-australiaInteresting news. Positive development for coal plays in Indonesia  to what extent though...,btohqsg
JoinedJohnblackgold call last week $0.015 . This news might just give this counter a push. Let’s see tomorrow,btohqsg
Currently China and Australia is having a big fights over trade,btohqsg
second time eat ba kut teh already,btohqsg
Australia bobian gotta side with us,btohqsg
Geo energy is actually a better bet on the news but maybe all coal comes alive,btohqsg
Too many opportunities too few bullets lol,btohqsg
Key is who benefit most from China quota,btohqsg
Emailing 3Q2020 Bond Equity Investor Presentation_24 Nov 2020.pdf,btohqsg
Geo bought back some of their bonds,btohqsg
Black gold don't look so gd,btohqsg
U never know. Its been some time since it got played up. Now bb has been accumulating and everybody sianz and seems to hv exited JT  then bb will play up again for christmas.,btohqsg
Noted bro. Thanks 🙏🏻. I think got quite a few people joined this call. Hope they do play it then can cash out,btohqsg
I think jt safer to accumulate in 0.08 range,btohqsg
9 range not really that comfortable,btohqsg
Blackgold almost underwater. Any rally is just an opportunity to get out for those who stuck. Geo and golden energy are bigger players.,btohqsg
Seems so hard to go down to 8. Have waited whole week  everytime it goes down 1 pip  buyers start appearing...all hidden.,btohqsg
Got in at 86 2 weeks ago..sold last week and this week,btohqsg
I rmb black gold got some buyer want to take over them that time but dk what happened to them le,btohqsg
Prob fake buyers to push up price. Dont bank on such news too much.,btohqsg
Hahaha cannot live without Furion 😂,btohqsg
