text,group
I not delulu lehI change le McDonald’s haven’t serve got what use,btohqsg
Aiya go office work a bit then 10.45 go standby,btohqsg
Aiya I thought is buy the upsize meal free ang pow,btohqsg
Eat le so u have more energy to workout lol,btohqsg
Call their HQ. They will be happy to send to u such a big order lol,btohqsg
I will eat protein bar and drink protein shake,btohqsg
Duno but i see reviews like not bad,btohqsg
Like expensive leh. I’m using the Originalab.,btohqsg
Hahah ask them special order. Use their fish fillet,btohqsg
Now you make me super hungry,btohqsg
Haha  i only want prosperity burger,btohqsg
Ya la prosperity burger but use fish fillet hahah,btohqsg
I dunno what I’m doing in the office lol,btohqsg
Hmmm. But beef is red meat.  Hahah this need nutritionist le,btohqsg
Anyway jiak fastfood nothing good   just jiak and dun think so much 🤣🤣🤣,btohqsg
Where is pineapple girl  can standby liao.😂,btohqsg
Haha I often feed my colleagues,btohqsg
Can I be your colleague lol,btohqsg
For Valentine’s DayI would be happy to receive a bouquet of Pineapple Pies,btohqsg
See! I’m not the only one ok!,btohqsg
Wahahhahaha So many people orderThat I mobile ordered and walk here It’s not even ready yet!,btohqsg
So many pple they cannot handle,btohqsg
Later got pple stab themselves again,btohqsg
If not nice  you have to eat 20 not nice pies 😢,btohqsg
She put with a cold drink... She gonna get 20 cold pies and a warm drink,btohqsg
Bu Yao Chi Bu Dao Pineapple PieShuo Pineapple Pie Suan,btohqsg
It would be pretty funny if you bought 20 suan pineapple pies,btohqsg
Even the pie de box is Hello Kitty,btohqsg
Cos my friends talking about what to do tmr night,btohqsg
Wah Lao eh so cute siiiiiaaaaa,btohqsg
Jiak alr the box also throw away one,btohqsg
Anyway why ppl collab hello kitty with food. Fella don’t even have a mouth. I won’t trust it either food products,btohqsg
Use rectum to soot the food upwards,btohqsg
Sian ah this period go cut hair cfm kena CNY tax,btohqsg
It’s so goooooood The pineapple pie,btohqsg
My 開工 is on the 19th.,btohqsg
Yes!!! But I find it a bit sweet nowBut I think cuz now most drinks I have is less sweet,btohqsg
It's good cos I keep telling you it sucks,btohqsg
I don’t like the drink though,btohqsg
I still need to cut lol,btohqsg
This week cut and before cny cut again,btohqsg
Oh yahTaste like the peel fresh oneBut with fizz,btohqsg
Last time u oso this hair length right,btohqsg
Around there when i met u,btohqsg
Buy a few  crush it for cheesecake base,btohqsg
I see Singapore Atrium post one,btohqsg
I already bought mine so it’s ok lol,btohqsg
I oso blow dry 5 mins,btohqsg
Last time longer time to blow dry,btohqsg
Your hair can tie up now?,btohqsg
