text,group
Havent yet  nus and ntu all havent email me back yet,btohqsg
What engineering course u applied to?I also thinking to switch from engineering to smth else haha,btohqsg
Oh  i thinking change from mech eng to some IT,btohqsg
So u applying thru joint admissions isit?,btohqsg
wait lol i found this in a cursed images gc,btohqsg
sorry i omw to platforms head,btohqsg
pingu ask me if iw take over,btohqsg
why u skull no skull emoji,btohqsg
wait till you kena one from skype,btohqsg
guys  recommend student cards 16 years old no min spending,btohqsg
I feel like everyone using frank,btohqsg
I got both passion and visa,btohqsg
no so we have a problem Ms girl forgot her pin now her account locked and she could call the bank but then bank says you needs change my mailing address and I also forgot my access code so I have to retrieve my access code and that needs me a pin and hence I’m stuck in a loop and can’t be bothered to fix it so I’m jumping to another card,btohqsg
sorry I’m not old who settles their own groceries js as yet,btohqsg
I only have $200 it’s fine bro I told u I’m broke it’s my papa money,btohqsg
Oke then I’m trying to sign up,btohqsg
no brighter side to look at,btohqsg
eh kuro look I’m using my laptop,btohqsg
wait erm so how do I transfer my,btohqsg
I tot it was fuck with protection,btohqsg
how do u know she laughing?,btohqsg
When was I not laughing at class cuz of lin,btohqsg
i again don’t und anything Bedok is saying,btohqsg
Why everytime I open Ur Insta story u overseas,btohqsg
oo. u alw open at the ‘rite’ time,btohqsg
One moment I see u taiwan,btohqsg
Next moment dk where u teleport,btohqsg
bad how to set it up,btohqsg
Maybank Save Up Programme | Maybank Singaporehttps://www.maybank2u.com.sg/en/personal/saveup/save-up-programme.page#:~:text=Earn%20up%20to%203%25%20p.a. it%20to%20a%20debit%20card.,btohqsg
u miss even one word u die,btohqsg
How often do y'all wash Ur towel and bedsheets,btohqsg
i oni went to msia and indonesia 🙃,btohqsg
Depends how u look at it,btohqsg
I will bring u to see allianz arena,btohqsg
then u go taipei see ah,btohqsg
here oso have even tho I nvr intend that way,btohqsg
go 暖暖 find some hot ladies 💥💥💥💥,btohqsg
bcz it was dark when he sent me the pic of the place HAHHAHA,btohqsg
DAMN DARK BRO ZOMBIES COULD BE THERE AND U DONT KNOW,btohqsg
Can anyone explain b c d?,btohqsg
bro wrong chat no one here takes work seriously go a/ib/poly chat,btohqsg
or some shit idek where’s that supposed to be at,btohqsg
reasons why I’m glad I didn’t go jc,btohqsg
So for b   lim_x->-3 - f(x) ?,btohqsg
yes… bcz u gave me machine translated,btohqsg
if it was in Chinese maybe I would have understood,btohqsg
is the singer Fish Leong. not sure uk?,btohqsg
Maybe the questions has an error lmao,btohqsg
Don't look like Os sylla bro,btohqsg
A lvl math gives me ptsd,btohqsg
