text,group
Haha hope my view helps some of the folks here,btohqsg
No rush to take profit now  car company shares are super hot thanks to the US,btohqsg
Bot HGH 32 n 33 .. mus burn the kateks ...,btohqsg
Maybe December end or January liao.,btohqsg
Last year also the same. Before cny chiong up to 7series. After cny  drop all the way. Lol,btohqsg
aiyo😵sianz.. why still e same.. can ki more bo.. ISDN +3.4% & UMS +2.7% nia🤭,btohqsg
METAL Bid price .057  good news coming?,btohqsg
already run from 0.61 to 0.77 in few days...,btohqsg
Hearsay lots of medical field big guns coming in…watch for ann,btohqsg
Just IMM outlet n temporary....got big effects?,btohqsg
Oceanus nice eat up .033 and supported,btohqsg
Oh😮 ya hor.. thks for e reminder.. when our ISDN cfm inverted H&S w a reversal signal🚦 to formed a right shoulder last Thurs near 61 and BO neckline when closing Fri wk ending.. but more pls. ......🙏,btohqsg
If u have big enough limit  u can also play around bid to 6 if u like  as the halt will not be lifted today.,btohqsg
Metal not bad news can Liao,btohqsg
Don't think bad news....likely some m&a,btohqsg
TM 83/84 range still okay. it will go up,btohqsg
Good blog post explaining why  GRP (and by extension LUMINOR) is a bargain.Fyi  I am not the blogger but I thought the explanation and reasoning is sound.Probably explains why GRP share price ran up recently,btohqsg
Congrats. Good spot on GRP 👏,btohqsg
but i didnt buy grp wor,btohqsg
Lol. Alamak.I guess u can bang wall why u didn't take action ..,btohqsg
Kgi still can give $1+ tp. Lol. Intern do one?,btohqsg
You trust a market maker report ?,btohqsg
Dbs Vickers.. uob .. kgi   poems,btohqsg
Ok I go Kan them first,btohqsg
They will do the necessary for profit,btohqsg
Swee👍.. bro  go & kan e 馬后炮 analysts,btohqsg
wa  what's with CSE? high vol,btohqsg
Koh can one mouth 55 Ma,btohqsg
Seem like market sentiment turns bad,btohqsg
This is a group containing information on various US stocks. It will share the latest US stock information for free on a daily basis. If you invest in US stocks  you can join us by clicking the link belowhttps://chat.whatsapp.com/GT9KqXbW3yC81PtVve7jvR,btohqsg
Thks thks.. sometimes busy didn't check but always see bro&sis sharing here.. cheong ah😂🤣,btohqsg
My mistake Sam kor😞 ISDN shall b day new highs 77.5c.. need correction instead 3.4% @77c😶‍🌫,btohqsg
but don🤷🏿‍♀noe why our AEM can't BO $5 leh😦😪,btohqsg
Today if short HGH jiu laughing to bank,btohqsg
Oceanus finally buy Q more than sell Q .034 clear clear clear next,btohqsg
Oops that 10 000 lot add than remove,btohqsg
Try so many times can't break will hv to go down liao,btohqsg
Ya lah.. this Temasick really funny.. recent BaBa👳🏻‍♂️ appeared H&S and gg to BO neckline🔜.. then transfer e funds to didi.. 😂🤣,btohqsg
Last week I asked ISDN tech stock 62 don't buy then go up... Today I asked nano tech stock..can't buy becos too high for me  no bullet,btohqsg
Oh.. 🐯  thk Nanofilm📽️ if u missedtry eplast wk.. suggest may considersafe eponce BO $4.. (day highs 3.99),btohqsg
beware of SMM  got brainless mgt buyback at 86    right issue at 80  use shareholder fund to buyback to support share price  something not right ??,btohqsg
where got company buyback a non-profitable company !!,btohqsg
They using ah gong $ lost oso won't heart pain 😡,btohqsg
someone will voice up soon  they will get fire !!,btohqsg
3 🐉 again con ppl to go in,btohqsg
Now jeep like quite high liao... But then when u think is high they go higher just like ISDN,btohqsg
Hatten 0063 can collect 😁. Pull back with low volume,btohqsg
Oceanus sellers disappearing with strong support at .033. Time to up,btohqsg
Standby to cover at 29 Dyodd,btohqsg
Sport rim appear in top volume,btohqsg
