text,group
But sometimes can bring home eat la free food lol,btohqsg
Cos customer wait until dowan alrdy,btohqsg
Unless is book by customer...Call them straight long qBut that doesn't get warning by lalamove,btohqsg
Ya it doesnt affect llmIs only u need to console customers lor 😆,btohqsg
Unless is advance job after brani,btohqsg
Btw  when the order is grabfood/deliverooThe customer can see our details like  grabfood rider issit,btohqsg
No lahSee who book the app,btohqsg
That of course lahIf book by customerStraight call him 2 hr u can wait?,btohqsg
Some say they cancel liao why still turn up lol,btohqsg
But their food is really very niceU all should go try one day,btohqsg
Im q curious how come some restaurants throw their grab/panda/roo orders to llm. Is it the food delivery system never assign riders or what?,btohqsg
Usually should be assigned to those companies right? Then how come end up we send them,btohqsg
No. They just gave me 3 orders after for $30. And all is nearby. Win² situation tho.,btohqsg
Im not sure bout this tho. As long he pays me reasonable delivery fees  i'll just sent it.,btohqsg
Who will do this kind of fare?,btohqsg
Work smart no work hard 😁,btohqsg
Got better bryani than this. I got eat at their shop. $13 bryani onli rice fluffier. No much daal n chicken not fresh. A chop shop.,btohqsg
Dunno leh I tried their mutton briyani and the mutton was good  hard to find good mutton in sg,btohqsg
I eat was chicken. Mutton I eat at victory & race course rd forget the name.,btohqsg
I've heard so much about you 🤗,btohqsg
Why u always got this type kang tao,btohqsg
Liddat also u can get purchase orderYou got cheat code share leh 🤣🤣🤣,btohqsg
The weather like this everyday will be goodCold cold,btohqsg
Unless maybe customer wan u go ikea shopping for them,btohqsg
Register car also cannot see this kind of bike jobs right?,btohqsg
Can see it will go to bike first,btohqsg
Registered carThose bike job come into your app is left over,btohqsg
6 monthI only see 1 purchase order booking,btohqsg
Eh no la got a fewI also do 2 b4,btohqsg
I jus saw one jus now  ask rider help post things at singpost pop service,btohqsg
What's the furthest i should goTiong bahru --- marine parade?,btohqsg
Taxi driver like to change shift Chinatown,btohqsg
But sat sun hard to driveMy favourite shop closed at 4pm,btohqsg
1 shop close only cannot drive,btohqsg
Attendant at Amoy. Now enforcing jialat,btohqsg
Why no take car order $106 😍😍😍,btohqsg
Later all the amk braddell yishun sure up till $30 also still hang there,btohqsg
You all got work Everyday one ah?,btohqsg
Yesterday my first day I did llm  worked 11 hours... it was so exhausting,btohqsg
Then still have to rush after collecting and sending orders to avoid paying parking,btohqsg
Eh thats haigIts all the north locations that will kena ignore,btohqsg
Dont know how y’all do Everyday until earn so much really 佩服你们,btohqsg
Like look up to you all,btohqsg
Omg i need to ban little india on weekends,btohqsg
This one ok not so big,btohqsg
Oh? Then today feel like u so eng liddat 🤣,btohqsg
Or u like good mood liddatU tio 4d ah,btohqsg
Sometimes kena the job talk mrt 1-2 stop faster den drive sia😂,btohqsg
When u need the money badly enough  you dunno wat is tired,btohqsg
Ya like when stadium got concert  ask pax walk in is faster lol,btohqsg
