text,group
Smi I hv but I give up,btohqsg
Smi cfmd dead.. I went down see e fengshui jia 💩,btohqsg
yes  totally agree with this 👍,btohqsg
I posted this yesterday hor... I don't have,btohqsg
Based on indicators.... Selling not over... Unless turn,btohqsg
Candles still forming and not accurate,btohqsg
2hra shows there are buyers.. But haven't turn,btohqsg
Post something going to surge better  than sure got alot followers,btohqsg
yes don't touch.can do intraday punt though if you r lucky can earn,btohqsg
I have a job and not like u,btohqsg
Ck full control as I said before... They are professional,btohqsg
Anyway I try not to post. You pissed me off sometimes.,btohqsg
I not black heart like some farkers here,btohqsg
aiyo.. I just end pai sai 💩 rounds 3.. so active in sharing..🤣,btohqsg
Bro McLaren CNY 🧧 coming.. don disturbing him.. his 💇🏻‍♂💇🏼‍♀ booking sibey busy,btohqsg
Genting selling pressure subsidised. Damaged done.Need to watch turning.... Not yet,btohqsg
Not sell down.... See if they push for cny gambling,btohqsg
why🤷🏻‍♂UmS is é strongest amongst 🇸🇬teCh because of split price ratio 4:1.. or if base on records🆕 high $1.37 +2.2% now hor mean UMS 1.37/0.75 =$1.82and it's ë only an uptrend 🇸🇬tech hor.. 😬😜,btohqsg
knn🙊  feel like try AEM but scared it's a🪤.. heng  beTTer jiak🍿 watching..🤣,btohqsg
Most of our 🇸🇬teCh FR after CNY🧧 or by end-Feb.. still wu 04wks FR play🤣,btohqsg
while our 🇸🇬REITs one-by-one rushing release FR.. some quite disappointed.. continue jiak🍿,btohqsg
I am all out of reits.. Charts ugly,btohqsg
shortists🐺 tOhish🐆🐅 don like to short sell 🇸🇬REITs because no meat🍖.. they only watching our actives micro or penny sharing then tOh.. black🖤.. 😅,btohqsg
Lucky bo short Nano  otherwise backside pain,btohqsg
Raffles med $1.01  52 wks low again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 4.3% and rebounded from previous day big drop; Samudera rebounded after 2-day pullback from about 3-month high; LHN broke 3-month high intraday; REITs mildly higher with earnings season picking up steam this weekMore here!,btohqsg
sianz😔💤.. Aztech🌎globAl m🙆🏻 scare to shaRe liao..  because sis Jasmin👸 likes to tOh him lor😢,btohqsg
The Straits Times Business NewsRed Sea turmoil sends economic shockwaves far and wideJanuary 24  2024 11:30 AMMore than 500 container ships that would have sailed through the Red Sea are now avoiding that route.,btohqsg
We already noe 2-3wks ago shipping⚓🚢 will avoiding & sail one big round to Europe 🌍.. but Oily🛢️ still hovering leh.. especially RR bo ki & somemore purposely pullbk🥲.. 😤,btohqsg
My favorite mutton especially the rice must b long ones.. I ate once a mth,btohqsg
Today all workers have free lunch,btohqsg
Baba still can buy har $70.50Amarica $74.00 LehAny expert can post next MoveUp or down?,btohqsg
我们 真的 喜爱喝泰国 🐘酒🍻请下来 五毛 啦🤣,btohqsg
Nio siLang 😺 reboundEv gone case if Trump vs baiden,btohqsg
Still forming..Can go either way also.,btohqsg
swee👍 lah.. HK🇭🇰Land USD 3.15 +1.6%dOuble bOttOm rebound🪃 after appears a morning⭐ or bullish harami🫃🏾 yesterday.. might appears V pattern toward R USD3.60.. OSOD hor🤣,btohqsg
Tough  if HSI 20k  then maybe can reach.,btohqsg
can lah.. HK🇭🇰Land moving sideways range bound since it's 横摆震荡 and as far as don follow J C&C sudden dump⛽dn S S lor🤣,btohqsg
SgX likes to give loyalty retailers surprised🤯 ones.. recent AEM sudden dump dn too,btohqsg
all FA TA useless oneswhen SgX go to 🎲.. 🧟‍♀🧟‍♂,btohqsg
TikTok cuts 60 jobs in sales and ads as tech layoffs continuehttps://t.co/2XWX2yE7yNJanuary 24  2024 at 12:22PM,btohqsg
Sanli Environmental may see earnings double on contracts expected to be won  says SAC Capitalhttps://t.co/KJjirRLYF4January 24  2024 at 12:35PM,btohqsg
GHY seeks refund for cancelled China football games after Ronaldo’s injuryhttps://ift.tt/pyQWBCNJanuary 24  2024 at 08:58AM,btohqsg
according to TQsM Snr. SgYuan sharing EW theory day📈.. UmS $1.38 +3% at ew5 or wC is 141/142 hor🤣,btohqsg
Think This guy always go thai😂😂😂😂😂,btohqsg
Genting🇸🇬 casino 💔break-dnsystematic📐 97.5c -0.5%yup👍.. BroTiger🐯 it S zone955- 965 & m🙆🏻 waiting too🤣Note:FR on tmr Thurs🌙,btohqsg
I Tulan babe keep low low again,btohqsg
try lah.. help to push up lah🤣,btohqsg
Relak guysAll kaki lang  mai friendly fire,btohqsg
Latest NewsChina regulators ask funds to curb short selling of stock index futures: SourcesPls take note HSI🇭🇰 intraday traders,btohqsg
