text,group
Anyone interested in bm3 for n55?,btohqsg
recently i was trying my 4k 60hz tv  actually quite smooth,btohqsg
i rather go 1920 at 144hz,btohqsg
Ok so my rear bumper ok,btohqsg
Front need other ways to save,btohqsg
Back u can save i ok le,btohqsg
I havent wash car since that day,btohqsg
Constantly every one - two weeks wash 1 time,btohqsg
Now i everyday wake up need share my ig link on this group alr,btohqsg
I wanted to wash last sunday,btohqsg
If not the dust diao ur car u hoseh,btohqsg
Wait your this word very long alr 🤣🤣,btohqsg
After sepang  i settle my front bumper,btohqsg
U own the printing company nia😂😂😂,btohqsg
Our dua eh wan go sepang also,btohqsg
Can go sepang clear time attack,btohqsg
Ur car light until cannot light alr,btohqsg
Below 2.45 min one for that king,btohqsg
You can fight for the time also,btohqsg
Powerful car our Lao da one,btohqsg
Too light scare put big wing u can fly alr,btohqsg
I got a js racing one,btohqsg
“ Prepare to take off “,btohqsg
This time wan fly to which country ?,btohqsg
Lolx...I think I retired Liao..too old for the track events😂,btohqsg
Play play or go challenge people time 🤣🤣,btohqsg
I think sir Roi aiming for the track record,btohqsg
Challenge time i buy semi slicks alr,btohqsg
I this time go with PS4,btohqsg
but i still prefer using ultrawide  play F1 games  can see the mirror,btohqsg
we not to that lvl yet,btohqsg
hi guys  welcome my friend yi long ! he is driving a hybrid vezel but super modded haahha,btohqsg
hi guys dont listen to him i drive a normal vezel,btohqsg
My depre cfm lower than euro R. 😅😅,btohqsg
Yup no obligation. Let me know what you wanna do I try to give you my best quote 🤗,btohqsg
Yup wrap   paint   accident claim etc . Buy/sell/export,btohqsg
Just wondering liddat do how much,btohqsg
But i might just leave it liddat la,btohqsg
Lazy go fix. Ltr kena bang again waste money,btohqsg
Bumper spray normally outside do how much now,btohqsg
If you planning to respray the car then can just try polish off as much as possible,btohqsg
The coat of paint like 6 months old at most,btohqsg
Oh wonder. Then you can actually go back to them ask them touch up for you,btohqsg
I just buy this car nia,btohqsg
You bought the car already this paint,btohqsg
My suggestion you can give your dealer or the person you bought from . Ask them about the colour code etc and where he did it to save your hassle,btohqsg
If for my side I do can match colour,btohqsg
But the best if you have the code,btohqsg
If have the code just touch up will do . If not might worried the colour diff tone etc,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
