text,group
She thinks she can do better than you in view of current mkt situation...😂... those stay sidelined one are the winner so far...🤔😂,btohqsg
Fully agreed👍.. that's why我们 男人一定要有私房钱而不能让老婆 发现🤣,btohqsg
Bottomed out and hope some news catalyst to come soon on the game launch,btohqsg
Market so bad all talking abt 老婆？,btohqsg
You want to talk about 外婆？,btohqsg
Bro .. better dun go in anything now ..just watch show lo,btohqsg
i no 老婆 so nothing to say,btohqsg
Look at smm.. 101 oso throw,btohqsg
Latest NewsChina approves 15 GW of new coal-fired power in H1 - research,btohqsg
Ya.. many retailers save loss instead SL - stop loss,btohqsg
Let sell it down .. 😂,btohqsg
We can't lah.. it's Bankers jobs🤣,btohqsg
wow la ...RH drop below 170  forget to short !!,btohqsg
Can .. we can join hand sell down 1 pip only 😂,btohqsg
cry😂 no tear😹.. me 🙆🏻‍♂️ stubborn still holding some left overs one🤣,btohqsg
Morning shorted dyna forgot abt RH,btohqsg
founder of the company also loss money... converted his borrowing to the company  to shares around 17x last year !!,btohqsg
rem to buy bk your so many hks naked short hor🤣,btohqsg
I always short jiu q buy,btohqsg
What happen to HK? Diam diam drop boey teng,btohqsg
DBS need to go  below 25,btohqsg
the banks are not going down much if at all,btohqsg
that's why this is not really a crash,btohqsg
No need to hope or pray,btohqsg
market crash  business crash  job market crash  property market crash,btohqsg
still have some time to go,btohqsg
Ya.. our 🇸🇬STI still above 3 000..see S S near 3 100 can hold bo🤣Straits Times Index (STI)3 116.23 (-49.27/-1.56%),btohqsg
Hard to crash la here . Go take a walk around.  Economy n dollar strong,btohqsg
Hk  China related business n counters better b careful,btohqsg
ISDN? Morning want short 45 but no buyers 😂,btohqsg
I believe need to flush more,btohqsg
Ytd i think flush red because open green,btohqsg
Open green close red  open red close green,btohqsg
But who care red or green?,btohqsg
save bullet for US maket.rebound will be fast and furious!,btohqsg
Lai ba. Give one gao lat gap down and go lower!,btohqsg
Want go down jiu ka ka down.. Ai si boey si,btohqsg
Yup.. US indices break-dn double bottom liao and toward5th new🆕LL- Lower Low,btohqsg
Haha jokes aside. But I think will go down tonight la,btohqsg
So low will rebound or can go even lower?,btohqsg
Who want bet green? Who want bet red?,btohqsg
I place my bet Liao .. long the down at the low 😂,btohqsg
04wks ago  I thought💭 03 US indices will appears Three Black Crows inwkly📉.. but close w green candle 🕯️ and following wk then closed a strong engulfing bearish 🕯️.. so another bearish 🕯️ last wk 💋-ed or break previous LL.. so this Monday break-dn and high probably another long bearish candle this wk closing.. except I donnoe where is e new🆕LL landed later😬,btohqsg
If bear can be how long?,btohqsg
Already bear mkt (approx. -20%) liao ma.. except the bear is growing up & getting bigger.. (might be another approx. -10%?),btohqsg
bo cRaSh lah.. few wks ago we call it healthy correction.. now upgraded to correction lor😝,btohqsg
Really power counter..Tiger shorted or not ah?,btohqsg
All must hope Nippe strong. 99/100 now. this one will wake up other pennies,btohqsg
sti  tested red line support  abd bounce up.. think technical rebound coming.. but watch out blue uptrend line as this blue line must not break..dyodd,btohqsg
sti  tested red line support  abd bounce up.. think technical rebound coming.. but watch out blue uptrend line as this blue line must not break..dyodd,btohqsg
