text,group
Ya I also had yam paste with ginkgo,btohqsg
Wa just end work ah or just end exercise ?,btohqsg
You go back so many obstacles 😂😂,btohqsg
I’m happy for you you finally reaching home,btohqsg
Personally  hot food/drinks makes me feel better sometimes sweet drinks too😄,btohqsg
We left around 11:20pm? Now 1am liao,btohqsg
We went to eat & drink,btohqsg
I hardly use phone today blur alr,btohqsg
Next time you come to the west we go sian a cute Malay,btohqsg
Wah u all still so awake ah,btohqsg
Next time got plan then tag you,btohqsg
Huh?? So late then pang kang,btohqsg
go wash up soon and rest ba,btohqsg
Not too bad. Cute to me la,btohqsg
Why you now then end work?!,btohqsg
Got things cock up at work loKio sai,btohqsg
but kio finish le? or tmr still need kio,btohqsg
Kio 80% tmr won’t so jia latt,btohqsg
now focus to wash up and rest soon  unless u need a snack to tank the hunger,btohqsg
Today chat a lot lehBut I no time to see,btohqsg
i know got something abt scam,btohqsg
Yeapp! You saw me in person?,btohqsg
Chat a lot coz of the honeybee,btohqsg
Tmr u sure CB pain u cycle so long,btohqsg
how he lives up to his name,btohqsg
Ohhh HAHA ya but when we came back  it’s unexpected lol,btohqsg
end up climb the fence and have to leave my bicycles behind 😂,btohqsg
Got monkey disturb u?Got see otters?,btohqsg
Called authorities to come rescue us they say cannot help useless lol,btohqsg
Don't know who is thatI also very long never chat Liao,btohqsg
we saw wild boars and other animals too,btohqsg
but i think it's an experience,btohqsg
one came took an interest to us and came too close but my friends didn’t notice and I said do not move,btohqsg
gt stretch one hand out like the guy did to the dinosaurs in Jurassic,btohqsg
Careful ah the monkeys very fierce one,btohqsg
Then you can tell how old am I if you didn’t know?,btohqsg
@Jeannablehave you been to Vision Exchange before?,btohqsg
Yesssss we can go there for dinner someday,btohqsg
