text,group
Pump kiosk got lower or not?,btohqsg
Hidden buyers Moya Asia $0.058. Buy!,btohqsg
7 hours ??? worst than 初二 2 years back.,btohqsg
Hkse almost look like wanna turn liao then u turn again,btohqsg
Nikkei green turn red and u turn again,btohqsg
U see urself got buyers below 140 or not,btohqsg
sellers coming in at 138  buy,btohqsg
Sharp👁️👁️.. Moya🐊 2nd days offer price ending 🔜..😂🤣,btohqsg
I tp when 48 broke. Made lesser. 🥲🥲,btohqsg
why sgx all red when dj green ytd ?,btohqsg
Discount for Moya $0.058 is a buy! 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Hope I can add lower also,btohqsg
lower as in < 138 ?,btohqsg
Ya. I got 2 bullets for unusual,btohqsg
2 bullets?  u have 2 guns ?,btohqsg
Green 1 day red 4 days,btohqsg
Ok sure. U want fight kgi can’t stop u also,btohqsg
Come on la unusual mouth the 142 and start,btohqsg
wu dn mei? oh ya.. only -0.8%1st S 21 175... be cautious if 2nd S 21 075 can't hold,btohqsg
Ship sink is did in purpose de,btohqsg
Now we hv to worry insurance can't make it collapse hor,btohqsg
Jumbo is already a junk boat....so insurance not significant,btohqsg
Then how come past 40 years bo dai chi ?,btohqsg
exactly  so wind blow is BS,btohqsg
Also it's like our old electrical appliances. U put aside no use for a long time  now u want to use it then broke down,btohqsg
They thinking ppl all idiots can believe what they say 😂,btohqsg
Cannot lah.. Too big heavy maintenance,btohqsg
No way... For me I dismantle sell as scrap metal,btohqsg
I’ve seen the ship in HK but never had the chance to dine on it,btohqsg
I been once food so so,btohqsg
Crazy.. Their Disney oso bo senglo liao,btohqsg
Ya Lor but maybe China wants to rid of any iconic monument linked to British lah,btohqsg
Why u miss dating times? How much need to run? Serious labour crunched leh,btohqsg
Maintenance fees each year ran into the millions and around a dozen businesses and organisations even declined an invitation to take it over at no charge.,btohqsg
Expensive to maintain the floating restaurant boat lah,btohqsg
Cruise charge much more per pax compared to dining customers,btohqsg
Maybe they shd convert to cruise junk boat  HK style,btohqsg
I still think sell as scrap more worth..,btohqsg
Ok I believe you. Straight away money in pocket no need think tough biz,btohqsg
now sink liao  needs more $$ to dig back,btohqsg
Hahaha  ya  we too late to sell as scrap metal,btohqsg
They won't.. Just let it sink w history,btohqsg
"This is really a hard example of ""SUNK"" cost. Intention or not  only time will tell.",btohqsg
haha.. is it? even MM-II💃🕺 am high 62 butcan't closeabove multiple test R 60.. and now sudden pullbk 58🤣,btohqsg
Those chase high ysday then is jialat,btohqsg
Can anyone tell me why sinjia stacking,btohqsg
Today better than ysday no huge sellers,btohqsg
traders bo jiaklak lah.. maybe holders.. IMO gear⚙️now appears bearish🥪pattern leh.. probably move sideways another 1-3Ds and once bearish flag appears.. might break-dn challenge 200Dma near S S 44c,btohqsg
Hk good fengshui tio attack.. Water and fire 😂,btohqsg
swee.. waiting nio nio pullbk😝now appear 探顶神针 lunch break,btohqsg
