text,group
think you can only do grab with amex or uob limitless cashback cards,btohqsg
Possible but will not get the cashback from citibank,btohqsg
anyone knows how to withdraw jipay when I haven even gotten the card?,btohqsg
Quick question  what is the best card/app  for withdrawing ATM overseas during weekend?,btohqsg
Same advice if I want to sign up for a new cc and buy smth from Amazon US store in USD?,btohqsg
Is it possible to apply for 3 Amex cards at once? I understand they work on a 1 annual fee basis,btohqsg
Have not tried so I cant advise but i would think that they would check your credit rating etc and they may not approve depending on how many cards you have applied in a short span of time as it may seem you are borrowing large sums of money,btohqsg
Anything less than 1000 SGD  can use citi rewards 4mpd with amaze,btohqsg
Yes but it depends on which signup bonus you preferE.g.Amex krisflyer $2k spend  27000 milesAmex krisflyer ascend $3k spend  40000 miles,btohqsg
Hi guys  I’m planning on getting a card for general spending but also buying honeymoon air tix soon and big ticket items next year. Generally a low spender 500-600/mth and don’t think it will go up significantly. Currently only have SCB Smart card. Interested in idea of miles/travelling yearly(w or wo using miles) but aside from air tickets/hotel spending does my expenditure make me more suited to cashback?Planning to buy tickets via skyscanner for 1) a bangkok trip ASAP and 2) honeymoon tickets earliest end of the month/next two months est 1.8k. I was thinking of applying for HSBC revo for a go-to card cuz of the versatility/sign up bonus and charge bangkok tix to it but noted from others that hsbc is slow with their approval. What are my options?Should I go for citi premiermiles first just to charge the bangkok trip and also use it for honeymoon following month or just cashback 😅,btohqsg
hm sorry for wall of text can remove if need be,btohqsg
What's the best sign up promo for amaze now?,btohqsg
No need to spend to earn $25? Or u paid bus fare using trust card?,btohqsg
Anyone know if bus fare is eligible spend?,btohqsg
I thinking if we should really use trust card for grocery..,btohqsg
Or just for the freebies and vouchers haha.,btohqsg
Trust card is good for ntuc  kopitiam purchases if u r ntuc Union member . The saving account is good as long as u make 5 purchases within a month,btohqsg
Just curiousTrust bank savingsLet say if aigh up trusted card and savingsBut don't use or rarely use the card will we still enjoy the interet rate ?,btohqsg
Hello  does prepaying singtel bill count as the $500 spent on a new Citibank credit card for the sign up reward?,btohqsg
Citi premiermiles for the Airport loungeConsider getting AMEX Krisflyer for 2k spend  27000 miles,btohqsg
nothing much  just use the code from@sgpromocode,btohqsg
How to use cashback to reduce the amount we need to pay for the credit card?,btohqsg
Or I must use it to buy something else,btohqsg
I'm trying to figure out Citibank's app interface 😭,btohqsg
Use their chat system and ask them,btohqsg
The moomoo cash plus promo change alr?,btohqsg
Extended to end of the month,btohqsg
Is the promo for new users only?,btohqsg
From what I see yes haha.,btohqsg
hello  anyone knows best credit card to use overseas for petrol? Thanks,btohqsg
what about city premiermiles from the citi website itself? has the 30k miles sign up reward compared compared to 27k or is the amex aspect/benefits better?,btohqsg
Up to you. The 30k from citi includes 10k miles from paying $192 annual fee,btohqsg
Which card is this? Usually need send sms to redeem Cashback,btohqsg
Citi cashback 8% or maybank fnf*With amaze,btohqsg
Citibank cashback. I tried following the steps but the instructions seem outdated. I contacted the staff  they should reply me tmr.,btohqsg
Criteria to hit the 1.4% for the first $50k is to have 4/5 transactions spent using the card itself per month basis,btohqsg
Just the cashback card  not cashback+,btohqsg
As in anythingNot related to fairprice I bet,btohqsg
My Citi cashback dun need to sms,btohqsg
Citi Rewards card  better to take the gifts (singsaver - dyson hairdyer  everdesk or sony headphones; moneysmart - ipad  capitavouchers  nintendo switch) or the $350 cash?,btohqsg
You calculate the amount yrself. See whether selling at carousell justify the effort.,btohqsg
oof i see  okay thanks 👍,btohqsg
After sending back the redemption form to select your choice of reward upon cc signup.Is there anything we need to do upon hitting required spending  or just wait for reward to be sent over?,btohqsg
Their Sony headphones r dope  but if none of those items appeal to you  just take cash.,btohqsg
Need wait a few months de,btohqsg
Ok  so long as no need to do anything else.Thanks.,btohqsg
Is this still possible to do?1 using the SC Cashback card to top up Singtel Dash wallet;2 using the Singtel Dash Visa card to top up GrabPay wallet;3 spending with GrabPay,btohqsg
I am a SEP. From CPF website I can see that my max annual contribution is 37700 or 37% of NTI. Does the whole amount get tax relief ? TIA,btohqsg
Lower of 37 740 or 37% of NTIDetails discussed herehttps://www.youtube.com/watch?v=-36ZR7WGESw,btohqsg
Is amaze same as youtrip? Was thinking if any of these can be used overseas like Australia 👀,btohqsg
