text,group
Today never gai gaiI stay home rest,btohqsg
I hope u can quickly test negative and go home,btohqsg
I cannot sia 2 days eats same things,btohqsg
U can tahan eat this 7 days ah?,btohqsg
How to get staycation  I thought just stay home,btohqsg
U go carousell buy some Covid first,btohqsg
Their room svc food not bad de actually,btohqsg
our side now paint block liao,btohqsg
need to do swee swee to show sinkie,btohqsg
When we Jiak kopi lim biru,btohqsg
work go home. work go home,btohqsg
reach home don even wan see anime,btohqsg
i know.. but just lazy to watch,btohqsg
I dunno. Just found it. Gonna whack today,btohqsg
Anyone tried bubble tea rice yet?,btohqsg
I ordered once from another place  super big seeds 😭 reviews always too good.,btohqsg
I go see see  xie xie,btohqsg
Ah Seng always confirm chop gd… but also always confirm chop exp,btohqsg
Price is common lo  but need self pickup 🥲,btohqsg
What can trigger u till like that??People really intolerant nowadays,btohqsg
Her male driver also.. no balls one. Flip the birds frm afar and run.,btohqsg
tiagong drive and use phone in SG is no no wor,btohqsg
Haha this one my friend spot de.😂,btohqsg
I can imagine she fly overseas to escape,btohqsg
If chio see many times i still ok🤣,btohqsg
Worst still  my WhatsApp already spam the sticker liao.,btohqsg
Elai** ***  work at La*ve from K****ai,btohqsg
Nowadays  1 incident happen  there will be many spam for days.,btohqsg
After a week people will forgot.😂,btohqsg
Share sticker pack if anyone have,btohqsg
Hahhahaha I would do it just for fun,btohqsg
cos she want to sell her car on carousell,btohqsg
Only know how to request food and sleep.😂,btohqsg
Now still got quarantine facility hotel ah?,btohqsg
I only see the car plate ma,btohqsg
I tried reading the top but cannot see anyt else,btohqsg
Sometimes i wonder ü are in Singapore anot coz liie never follow news.😂,btohqsg
Rmb to put 1 slipper face up and 1 face down at end of your bed,btohqsg
I kena one very fierce room b4,btohqsg
Lee Min-ho shares embarrassing video of his unsuccessful diving attempt with his fans - Her World Singaporehttps://www.herworld.com/life/entertainment/lee-min-ho-diving-attempt/,btohqsg
Last time i oversea at hotel i on classic music.😂,btohqsg
I always on tv sleep lol Even at home,btohqsg
Tv can set timer de mah,btohqsg
I also do tt cos I always fall aslp when I watch tv,btohqsg
Den if u purposely off the tv,btohqsg
Why u switch off? I am still listening to it!,btohqsg
When tv is off. The person who is sound asleep gets startled awake,btohqsg
I get startled awake when the TV gets turn on when I am asleep,btohqsg
People sleep with lights on. And be awake when lights are off.I am the total opposite.,btohqsg
Just like no sound then suddenly got sound You get startledFor me isGot sound suddenly no sound I get startledSame same mah,btohqsg
