text,group
Reminds me of yagami de game nick. Halalpork? 🤣,btohqsg
Da cuo te cuo bu yao lai ~,btohqsg
I don't understand but I see bu yao lai 😡,btohqsg
I dunno. Angmo say lai.. Chinese say qu.. 😂,btohqsg
#ST#SingaporeActivist group barred from receiving financial benefit through its online platformsDecember 20  2024 at 03:39PMThe Singapore-based group received five Pofma correction directions between August and December this year.https://ift.tt/u1JNGepMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for two men linked to syndicate who came to Singapore to commit cheating but backed outDecember 20  2024 at 04:00PMLi Xueqi had roped in Xu Zhaochen to take part in the scheme.https://ift.tt/oYSNfPRMore athttps://t.me/NewsRoomSG,btohqsg
Got jiak 2 half boil egg add black sauce and pepper?,btohqsg
Why she put 2 balloon inside 🤣,btohqsg
She one of the most famous pple bro,btohqsg
Your famous food name came from her,btohqsg
I not fan of bao lol,btohqsg
Are you a fan of porn?,btohqsg
Lolololol I a fan of you,btohqsg
#CNA#SingaporeJail for two Chinese nationals who came to Singapore for syndicated credit card fraud  but backed outDecember 20  2024 at 04:17PMThe men were informed of an opportunity to make money by buying high-end goods with other people's credit cards in Singapore.https://ift.tt/1fyRD9UMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMaNaDr Clinic stripped of licence after probe into very short teleconsultationsDecember 20  2024 at 04:53PMMaNaDr Clinic will not be able to offer healthcare services via its physical clinic  temporary premises or via teleconsultation services.https://ift.tt/sEjz05eMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘Build before order’ flats: Yet-to-launch new BTO projects being built in Bukit Merah  Clementi and Toa PayohDecember 20  2024 at 05:02PMMarket watchers told CNA that these upcoming projects could ease demand for resale flats.https://ift.tt/9IRqDvEMore athttps://t.me/NewsRoomSG,btohqsg
mon tue on leave! long weekend!,btohqsg
#ST#SingaporeMaNaDr Clinic’s licence revoked  findings uncover ‘entrenched culture of disregard’ for standardsDecember 20  2024 at 05:07PMThe ministry had assessed that there is “an entrenched culture of disregard” for ethical and clinical standards within the organisation.https://ift.tt/vxOwYBlMore athttps://t.me/NewsRoomSG,btohqsg
I need more time to make you morning sickness,btohqsg
#CNA#SingaporePolice investigating after bicycles left on Commonwealth Avenue  blocking trafficDecember 20  2024 at 05:20PMA taxi reportedly slammed into one of three bicycles left on Commonwealth Avenue near a bus stop.https://ift.tt/cCGBLT5More athttps://t.me/NewsRoomSG,btohqsg
i left the smallest one. i give you you put present inside gift me,btohqsg
My gift need to insert directly de... Cannot put box,btohqsg
#ST#SingaporeS’pore charity raises over $2.6m to fund humanitarian aid for children  families in GazaDecember 20  2024 at 05:22PMThe fundraising effort was held from Sept 18 to Dec 13.https://ift.tt/qdGi2eLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePM Wong on leave from Dec 21 to 31December 20  2024 at 06:00PMDuring this time  DPM Gan Kim Yong will be Acting Prime Minister.https://ift.tt/qtl9JS4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAuthorities remove cats from 'severely derelict' flat in Bedok after some seen falling from windowDecember 20  2024 at 06:17PMhttps://ift.tt/cpn4kCLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJudge allows mistress of 71-year-old dementia patient to contest his children for deputyshipDecember 20  2024 at 06:19PMBy not revealing the mistress' existence  the children limited the court's range of options to serve the best interests of their elderly father  the judge said.https://ift.tt/61HzJjPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePolice probing case of bicycles parked across road in QueenstownDecember 20  2024 at 06:30PMThe bikes appear to be owned by various bicycle-sharing firms.https://ift.tt/AfRivy9More athttps://t.me/NewsRoomSG,btohqsg
Very long no hear this song,btohqsg
I wonder those residential shopee collection pt.. how much they earn for each parcel,btohqsg
If its on the Internet it must be true,btohqsg
Correction.. If it's on CNA.. It must be true..,btohqsg
These days so many residential point.. i just went a muslim home to collect,btohqsg
Cannot be... At most 20c to 50c,btohqsg
60 per day for a month gets $360,btohqsg
Ya. Shld be $360/60/30 = 20c.. Swee,btohqsg
Need to standby also... Somemore some cb will come after closing hr,btohqsg
Just now i thot no one at hm sia,btohqsg
I blur till take wrong lift lol,btohqsg
The ah beng just put them there... Later got ah neh come distribute.,btohqsg
Don't keep refund... Later toh like Qoo10 😂,btohqsg
This again. Cos got char siew,btohqsg
#ST#SingaporeJail for man over assault on rival gang member  who died in fatal Orchard Road brawlDecember 20  2024 at 07:50PMThe judge told recalcitrant offender Visnu Suriamurthi  28  to 'seriously consider not coming back to court'.https://ift.tt/2tqjVsBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore70-cent coffee and tea for Hong Kah North seniors twice a week – if they order it sugar-freeDecember 20  2024 at 07:50PMSome 12 coffee shops are slashing the prices till mid-2025  in a trial to spur healthier socialising.https://ift.tt/ua3P1LbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan jailed for attacking his father  and molesting woman  in separate incidentsDecember 20  2024 at 07:53PMArjune Ravi rained blows on his father who suffered multiple injuries including a nasal fracture.https://ift.tt/bz4OJDIMore athttps://t.me/NewsRoomSG,btohqsg
I heard 10 to 30 cents or so  per parcel  depending on parcel size.,btohqsg
Wa.onewhole bag less than 10 bucks can makan whole year liao,btohqsg
I got feel for cotton candy beside,btohqsg
Lol. This one long time no eat also. One mouth can jiak the whole ball,btohqsg
How much is tt cotton candy? $4?,btohqsg
Why she nv like my post 😔,btohqsg
