text,group
Huat siao siao . Thanks to you,btohqsg
today total traded volume 222 million still lower than 224.39  tmr will hv another married deal before market open,btohqsg
How many GCB you gonna collect,btohqsg
Oh still got secret 5th player ar,btohqsg
The 4 names not seller names ar,btohqsg
Hahaha as i said will hv to wait when all stars align then can collect one big bungalow,btohqsg
Buy few small ones. One big one very inconvenient. Need walkie talkie 🤣🤣,btohqsg
Agree. Isdn still some way to go. Retracement likely to happen but the road is one way up.,btohqsg
Retracement will be time to load up more. No major retracement before 1.2.,btohqsg
Today all the isdn old timers come out Liao ah,btohqsg
sellers - 4 SSH names ...  the company got 2 to 3 days grace period to announce,btohqsg
224 million = 29.8%  once cross 30%  the company need to make a general OFFER !!,btohqsg
U know how to countThey also know how to countWorst case they trigger takeoverGuess what price they have to offer?26 cents.Happy bo,btohqsg
Actually this is his style of talking,btohqsg
Ya I want to replyWhere agitated,btohqsg
I never see furion agitated one,btohqsg
I'm pretty much against him yoo,btohqsg
This guy has been in my shit list for months,btohqsg
I thinking I got offend so many people here meh,btohqsg
Can u flush to 102/103 for jt,btohqsg
Hahaha GEM ....only 1 hater la,btohqsg
I need to self reflect Liao,btohqsg
I also sold leh left 1/4,btohqsg
1 quarter is how many million shares of jt,btohqsg
Just now who said $90 hahaha,btohqsg
I never see it so I don't want to say it's from him,btohqsg
JJ and GEM good friend ah?,btohqsg
Do you think fuyu will go back down or continue up tomorrow?,btohqsg
Just realized  this is first timeFuyu trading halt?,btohqsg
AI sia. Reminds me of forise.,btohqsg
[Feed] The Business Times 18/01/2021 22:32Nutryfarm to sell S$24m worth of fresh durians to China firmView Article,btohqsg
IX Biopharma appoints Eva Tan as CCOhttps://t.co/SmC6BB4lSA,btohqsg
don't think so... bought here from 99oldtree... shiok..👍😋,btohqsg
Can she take IX technology commercial sales to another. Let’s see. 😜,btohqsg
later tmr ix top vol 😂 all ltk buy,btohqsg
Wonder whether this type of announcement will have effect on price . Crazy market . So let’s see. Lol.,btohqsg
crazy market crazy moves! maybe 290 tmr who knows haha,btohqsg
Nurtyfarm export to China alone already big market.Some more tech company tech stock in play now.Vested tomorrow.,btohqsg
Take pic of a car called high life meh,btohqsg
U might be valet parking attendant mah,btohqsg
Valet attendant can drive the best cars,btohqsg
Hong Leong Asia AppointsKwek Leng Peck As Its NewExecutive Chairmanhttps://hi-life.hongleong.com.sg/June2017/congrats-article04.html,btohqsg
Change management hmm got show tmr?,btohqsg
Nutryfarm more delivery durian to come! Over 500 containers coming! Huat durian season 70 cent,btohqsg
MFI...I read your write up.. went to check a few companies...ifast MFI above 100. Not sure if I see wrongly...possible above 100?,btohqsg
Do most people here day trade or invest in sgx stocks? Just curious,btohqsg
Sgx stocks low volume can day trade ? What brokers provide real time data for sgx,btohqsg
I think all brokers provide real time right...,btohqsg
Fifo when the stock run lorh,btohqsg
Got sgx account   but don’t know how to day trade,btohqsg
