text,group
I very tired  my turn to nap now,btohqsg
kena wake up by Dyna-Mac🛥 fr. 26c to 24.5c-5.8%lor,btohqsg
If sleeping how you know 🤣🤣🤣,btohqsg
bo sleep😴 lah.. nap💤 nia..u donnoe mei? nap🥱 is half sleep half alert🚨 hor🤣,btohqsg
your 245 alert is to buy ah,btohqsg
Cny coming... Alll need money so cash out lo,btohqsg
Dyna-Mac🛥 past one hr BB🐳trader profits taking lah.. recently multiple bOttOm immediate S 235/240 zone must hold.. S S 215,btohqsg
look lik going to up lorry? 🙄,btohqsg
Confirm pennies no CNY rally.....only bank rally,btohqsg
Dyna-Mac🛥 past 02yrsTA daily📉 4ref.• immediate S 235/240• S S 215• agar calculate🧮 inverted C&HTP is near 18c or zero0⃣% fibofor mini☕,btohqsg
👆🏿  correct m🙆🏻 if wrong..anyway  our heartening alert🚨 when Dyna-Mac🛥 ATH b4 💔break-dn at <40c onward.. so kena struck-ed retailers lesser here lor🤣,btohqsg
I kenna burn by cosco 3x le,btohqsg
ya👍 lor  even 🇸🇬STI index strong rebound🪃 lifted up by 🇸🇬REITs & 🇸🇬🏦.. but affected by SCM⛴ seatrium.. why pre-mkt Q 39c still can't get ThaiBev🐘🍺 leh🤣,btohqsg
Oiltek reports FY2023 earnings of RM19.1 million  up 50.9%https://t.co/3hzP8foquGFebruary 07  2024 at 04:33PM,btohqsg
M🙆🏻too.. whatever earned last year vomit🤮 out 20 - 30% profits return bk to mkt😞,btohqsg
Is always TA drawn by BB,btohqsg
not really lah.. it's more retailers changed to active in shortists🐺 lah..,btohqsg
we too old sch ya 😩,btohqsg
I🙆🏻 prefer swing trade.. so just wait next opportunity while continue loss abit here abit there lor🤣,btohqsg
Bb no intention to burn shortist at all,btohqsg
They🇨🇳 got 🛑 or control short trade.. but not our SgX go to 🎲 lah,btohqsg
Last time still got bb to burnt them,btohqsg
Totm got announcement dead stock turn alive,btohqsg
B🐊B hd upgraded to tOhish🐆 liao lah.. instead PnP.. they also play PnD & DnD🤣,btohqsg
During covid then got this type of lobang,btohqsg
Post covid got money liao no play penny,btohqsg
They still around.. except not active here.. because too many updated upgraded B🐊B's tOhish🐆🐅 here🤣,btohqsg
Why keep dropping? Too many shortist?,btohqsg
ya👍.. sensitive lah.. so I only shared SCM⛴ seatrium anotherbearish inverted C&H☕TA daily📉 4ref. and mai comment where's the next S liao hor🤐🙊,btohqsg
Tot its non cash item due to write down. Over reaction,btohqsg
Thought also got  windfarm contract no more,btohqsg
Mkt closed  can shared👆🏿liao🤣Remark:historical 🆕low is 7.9/8con Nov '21,btohqsg
Closed 4.5c+28.6%.. it's shortists🐺 break-even price.. unless u👸 misleading them again🤣,btohqsg
as promised  zoom in Aspect 4.5c +28.6%.. TA daily📈 4ref.  swee👍 ma closed bullish sandwich🥪pattern w PA vol. stronger💪 today?,btohqsg
Aspen TA wkly📈 4ref.. 庄家 健仓 大概 🈶 一年了past one year long consolidating BO  looks like might close two wks stand w such active PA vol. & let's see next two Ds?Remark:if can close R zone >55 to near 60 series this wk hor  then potential Three White Soldiers💂🏻‍♀️ in wkly📈 next wk forso Big so HUGE CNY🧧?Disclaimer: OSOD hor🤣Hangloose 행루즈,btohqsg
Quite surprised if we forgotten to shaRe Aspen announced the property developerattributes the profits to non-operational gain resulting from the deconsolidation of it's indirect subsidiary Aspen🧤Glove..• FR shall b 26/Feb instead on 14/Feb?,btohqsg
too much direct or hidden stress that causes depression (even we adults).. it's sensitive for m🙆🏻 to shaRe quite many students suicide cases  m🙆🏻 as a PV in secondary & JC sch past 06 years🙊🤐,btohqsg
T-Rex so nice. Oil steady they like no more oil,btohqsg
This I believe more people ganna losses or stuck than Dyna,btohqsg
Donki gets jap guy to promote?,btohqsg
Johnleetis tell U hw crowded it is lol,btohqsg
So business not good is fake after all lol,btohqsg
Recession only happen in forum lol,btohqsg
Want see u report de...i dun trust this report😂,btohqsg
I normally don't go such crowded place. Pass by see crowded siam liao. Wat for go squeeze,btohqsg
ISOTeam 1HFY2024 earnings up 34% y-o-y to $1.4 milhttps://t.co/FZpumvJmQ7February 07  2024 at 06:54PM,btohqsg
Geo Energy signs life-of-mine coal offtake agreement with EP Resourceshttps://t.co/7bTyCCy2qoFebruary 07  2024 at 07:12PM,btohqsg
China replaces head of securities regulator in surprise movehttps://t.co/dCjMGVJrfSFebruary 07  2024 at 05:59PM,btohqsg
Alibaba Non-GAAP EPS of $2.67 Beats by $0.03  Revenue of $36.67B Beats by $270Mhttps://tigr.link/6jvgfa,btohqsg
Recession is just a fairytale in SG.Just ask any minister  they will probably laugh it off.,btohqsg
