text,group
He said he won’t be playing this week,btohqsg
And I don’t call. I follow people’s call if I think is a good one,btohqsg
He could not resist n bought yesterday when he was free! 😆,btohqsg
someone just threw 29  maybe BB collected enough liao  later chiong!!,btohqsg
COME 1 MOUTH SUCK IT UP,btohqsg
Hmmm talking like john n heegul? 😆,btohqsg
ok 244 i fast added more,btohqsg
Isdn who test water with 1k share,btohqsg
This mkt got profit pls take,btohqsg
Later ISDN 1 mth take 385,btohqsg
I try some Valuetronics park some 57cents,btohqsg
yst sunrise also quiet today chiong,btohqsg
My venture up 53cents...hopefully all techs wil chiong,btohqsg
I not buying much...just checking my portfolio and see whatsup today.,btohqsg
Procurri I support some 315 also..hope this one can lead us to 40cents,btohqsg
John you should help us clear 320 wall haha,btohqsg
I not buying much small stocks  putting my money in blue chips.,btohqsg
Don’t advise this move. There’s ready buyers today.,btohqsg
whole company playing shares at jungle ah.plug wifi,btohqsg
ya john faster serve finish ur NS and join us,btohqsg
I mean this camp very far far away..really jungle type but now got 4g,btohqsg
Army is a joke can play shares,btohqsg
like that enemy purposely buy to your tp then you too excited buying selling slip pass we all die already,btohqsg
Free time see abit..will be back next Monday,btohqsg
Must ask garment review East Coast plan,btohqsg
I got DBS UOB OCBC  2 property citydev CapitaLand and Venture.,btohqsg
Shall see how in the last 1 hr,btohqsg
Ix whole day one mouth 0.25 and 0.255Lol,btohqsg
I feel safer there this few weeks,btohqsg
vp and ug should collect enough,btohqsg
if can you sell already one shot buy up oxley also,btohqsg
I also got Oxley..already picked up,btohqsg
uh procrui no more seller le ah,btohqsg
i know. i know you got valuetronics also,btohqsg
Proccuri got 25lots yest got some 32 and today 315,btohqsg
i mean buy up the sell queueyou swopping positions into all those i have leh. i shock,btohqsg
ok la you play so big others so fair,btohqsg
i big on value cdgcdg already whack 80k sgd,btohqsg
your oxley is 400 lots right,btohqsg
Must ask John what he don’t have,btohqsg
I want money dun wan curry,btohqsg
Well fixed deposit 0.5%  I'm sure put in bank or bank stocks will be better return,btohqsg
I already have 400 lots. Lol,btohqsg
Procurri 32 lai one mouth John,btohqsg
I can buy all 32 but my concern BBs inside not?,btohqsg
Anybody can advise the target price for UMS?,btohqsg
😂😂😂😂😂 uncle also very on the ball with news ok,btohqsg
will buy back on drop for TG,btohqsg
today sideways but not bad trading day,btohqsg
That is how TG protects it’s investors,btohqsg
