text,group
need focus my micro penny so i sell,btohqsg
Come CHINA ENV RES i think can breakout soon 14....LETS go BBs...See alot SECRET POWER Supporting today,btohqsg
no choice liao i got alot of micro penny need cut down some stocks,btohqsg
Oh man genie you sold alr ,btohqsg
Wait for genie to sell liao then push up,btohqsg
bw i think 120 can break,btohqsg
hope avarga brings along small brother samko,btohqsg
very high chance tmr will break and test 300/310,btohqsg
Cosco coming... result coming out soon...... 30 coming,btohqsg
Sats and cosco. Put money take money now,btohqsg
to contribute to the profits lo,btohqsg
he whack JT earn so much,btohqsg
Avarga went up for me to unload lol,btohqsg
this thaibev really wasted 20% up from my sale price,btohqsg
Cement need clear 76 then good,btohqsg
GOLDEN AGRI lai arh 1mouth 151 152?,btohqsg
@furion07this channel got sexual harrassment one or not,btohqsg
you girl i ok let rub,btohqsg
Your name is genie leh  of coz people rub you,btohqsg
Eh avarga got up leh...wa finally haha,btohqsg
the lamp where got rub genie one,btohqsg
alamak ava pump n dump ah,btohqsg
Contra-due already fri bot 71 today add more 72...so took profit,btohqsg
Hope JT can rise for all today,btohqsg
INCREDBILE BBs buy up 11 then stop half-way?...should test 12 resistance later..Tml morning should have a pop,btohqsg
ADVENTUS BBs very good to all today...lets see what target can sell...now 17 18 is wait sell...shouldnt chase,btohqsg
Usually follow cement. Let's see. Target 7 series,btohqsg
Now Penny all no move together  some down some up...the link change already,btohqsg
Last time JT up CEMENT up  now JT down CEMENT up...LINK totally changed.,btohqsg
Micro-Penny BLACKGOLD also move 1 pip 14/15...all these is a sign...BBs playing MICRO-PENNY,btohqsg
Lol 😅 ya... follow UOB analyst,btohqsg
foresee dow will red for 7 days,btohqsg
INCREDIBLE wa BBs put out to sell 11 want collect more...11 good entry level...,btohqsg
if tonight challenge 30k fail again suddenly the theme and people will remember covid is still around,btohqsg
but oil and few commodities up la so maybe that was why avagra up,btohqsg
I got some extra bullets now where should I put,btohqsg
CEMENT Bbs dump le 76?? i thnk CEMENT tired,btohqsg
Every time touch then sell down,btohqsg
Ya la that y i sell 76 CEMENT...see they abit leak gas,btohqsg
Cement  I don’t dare play for now,btohqsg
Wanted buy at 75 but decided not to,btohqsg
Gke is much less volatile but move so slow,btohqsg
After yesterday huge volume push up the price  today MT low volume,btohqsg
So saying mt free fall is naysayer but say mt durian is ok,btohqsg
Boss  any recommendation for one week trade? I will do my dd of course,btohqsg
likely will be news supported breakout (if any)they are late but sgx always like that one,btohqsg
I thought they akready announced their gd results recently?,btohqsg
Mt repeat last week... form L shape then drop,btohqsg
lum chang voluntary offer 38 cents,btohqsg
Now we know why ADVENTUS 17 18....now just wait to see can go higher than 18 if not i think take profit 17 also good,btohqsg
