text,group
Unless it’s TP. But TP unarmed de,btohqsg
He go rush in also he die,btohqsg
If got police  police would have shot,btohqsg
"No point. Just a job only. Later kena stab  die liao the fella just say ""I also using my life to gamble.""",btohqsg
Oh I dunno got diff between TP and LTA officer,btohqsg
This type give summons for illegal parking,btohqsg
Like the one always ushering the bus at my bus stop,btohqsg
Ya I think so it’s this,btohqsg
if i see him/her near my car,btohqsg
no i wan to commend him/her for trying,btohqsg
i good citizen so got pay parking,btohqsg
U mean how they don’t employ 凤飞飞 already?,btohqsg
I think a lot 淘汰 Liao. Cos now parking all electronic. No need aunty go see u got pluck coupon or not,btohqsg
I don’t like Sia. Like drinking blended grass,btohqsg
Hahaha i find it refreshing as it is abit sourish,btohqsg
I so surprised that day I tookBusGot bus conductor checking EZ LinkAnd got commuter evading fare,btohqsg
I just kena conductor yesterday also,btohqsg
The sour is from the sour plum,btohqsg
Wah how to evade sia  i thought most bus drivers v alert de,btohqsg
Some use like senior citizen card  or student card when they adults,btohqsg
Long time no Auntie Penguins le,btohqsg
Chey i thought totally no pay,btohqsg
I think got no pay also but I hardly see,btohqsg
Some will tap  then error but pretend to walk in,btohqsg
How abt the tap in  walk down the aisle and tap out imm one,btohqsg
Abit pointless. Not worth the risk for that little savings. Cos the moment u tap they charge quite abit alr. And u take a few stops the increment not much,btohqsg
Cos they THINK they are beating the system,btohqsg
Last wk i almost forgotten to tap cos 1 stop nia 🤣,btohqsg
I walk back n tap.. cos i oredi at exit door,btohqsg
I eat fast within half an hr then took bus hm lol,btohqsg
I try to tap in the mrt by 745 every morning to save 0.50 cents.. while ppl are blasting $40-50 on uglybu,btohqsg
So i am not chio  i deserved to be shouted at ah?,btohqsg
No. U deserve to get shouted at if u evade fare 🤣,btohqsg
So sad. Chio or not  get shouted at. No pay also get shouted at,btohqsg
If I'm the driver I won't shout at you,btohqsg
Cannot shout. Shout at angel later cannot go heaven,btohqsg
Pray hard DTL train better not breakdowns,btohqsg
But I so zekark  hard to go also,btohqsg
It’s good to be aware sometimes,btohqsg
"I always see this poster at hospital""Raise your point not your voice""",btohqsg
So point middle finger and raise it ?,btohqsg
Coriander  celery  green apple juice for u,btohqsg
No he only needs the greens,btohqsg
Shag sia.. my hospital appts diff dept de 😅Need go 3 diff depts 😢,btohqsg
My new col so cute  she still knock on glass panel to wave gd bye to me 😁,btohqsg
Can fight with ur china aunty,btohqsg
How can you not know who Samantha Tan is,btohqsg
D and below don't waste memory space,btohqsg
I can do this for most of my friends,btohqsg
Alamak ya I think is Julie Tan,btohqsg
