text,group
Gold🥇🏆 1 991.20USD/t.ozstill high.. near 2 000,btohqsg
Palm🌴🥥Oil 7 074MYR/T BO 7K & records historical 🆕highs again 7 268,btohqsg
Palm break high good for agri,btohqsg
Coal supply all tight. China ban Australia  China difficult to buy Russia coal  Europe cannot buy Russia Coal  Indonesia power plants like forever not enough coal etc ......,btohqsg
Yup👍.. eg. Golden Agri🌴 healthy pullbk is an opportunity to 🅿️ bk.. because retailers hv forgotten our early sharing Cup&Handle☕ pattern.. for mid-term investors w position trading skills🎣,btohqsg
Anybody buy GSS really ganna con,btohqsg
past few wks  me🙆🏻 only focus invested RH PetroGas & swing trade dino🦖rEx...,btohqsg
Palm break record high which mean edible oil oso will increase ma..,btohqsg
These are the real ones....others all just speculative follow ons.,btohqsg
Today throw oil counters first or hold,btohqsg
Bro🐯  shall b.. which one which one in our 🇸🇬stks r edible 🛢️ har,btohqsg
haha.. 🆗 thks & if hv bankers funds flow in  I🙆🏻'll join e long trade fun🤣,btohqsg
Can watch Mm2   FJ Benjamin closely.DYODD,btohqsg
Oilies may hold up better than u expect  just the reverse of yesterday when u expect them to go up n they came down,btohqsg
MM2 can watch because got volume. FJ difficult,btohqsg
This one i actually think so. Bb may act differently.,btohqsg
REX may hold  I dunno abt RH,btohqsg
ya lo .. when brent around $100  REX around 425.... dyodd  get ready !!,btohqsg
Tamasick hooted 1.4mils AEM on Monday. Chiong ah..,btohqsg
Can we see under 3 for 95 petrol 😄😄,btohqsg
If kean fake one  HODL. 😬,btohqsg
You wait long long ah  usually price follow up  dun come down so easily,btohqsg
big bro OPEC Saudi still never say yes !! dyodd,btohqsg
Ya lor what to do. In Middle East who help? Form last time till now ok only they stay calm and keep fightingThis one only like this whole world this and that 😂😂😂,btohqsg
Added FJ Benjamin $0.022. DYODD.Good luck,btohqsg
Haha  who wanna short oilies....open gap down big no chance for u,btohqsg
Dbs is green so sti is green,btohqsg
MM2 pullback is over  time to bounce  nice channel,btohqsg
They give I take in at 31.4,btohqsg
Come on FJ Benjamin. Calling for BBs.,btohqsg
Broadway has been holding quite well during mkt crash  now mkt recover  will it breakout this bollinger squeeze and re-test recent high at 240?,btohqsg
AEM  Frencken gave discount just now. Anyone got it?,btohqsg
Anyone in RS boh? I guess BB will hoot 805 at closing today. 😂,btohqsg
Oil positive and rising  now... fundamentally still no change   mkt demand still larger than supply... shortage of oil...,btohqsg
Wah lau.. this Frencken BB  Huat he doing sia?,btohqsg
Mm2 … should break up soon….,btohqsg
All these countries going to die,btohqsg
Why rh rise faster than Rex in term of %.This is quite similar to initial run up of gear and Geo.At Ist gear is high than geoNow Geo is higher than gear liao. Reason being the eps.Market can stay irrational but we player must stay rational.Ultimately the EPS will determine the share price.,btohqsg
I feel the DOW rise not sustainable,btohqsg
Master SQYuan's TP for RH is 290 !!! Wah !!!,btohqsg
Vol still low to see. AEM got more power. Don't know if Tamasick still buying or not.,btohqsg
BTC falling  remember to protect ur profit with trailing stop,btohqsg
I think support is ~330 for now.,btohqsg
To mee still can go down be safe all,btohqsg
Mayb I’m wrong but later post here bb bring down some more 😭😭,btohqsg
I donno their biz  but i see high correlation recently,btohqsg
35 still got big amount sell off,btohqsg
But don’t know la sometimes sell and buy buy cheap just dd,btohqsg
Haha bb looking at the chart posted here and act accordingly lo,btohqsg
Ya but nvm what goes down will sure go up. Just don’t be greed can already,btohqsg
