text,group
samu 820 break    chiong to 900 !!!,btohqsg
I use finger exchange can ?,btohqsg
where's your chicken rice for her👸?,btohqsg
Siambu actually dont need sgx market to raise capital liao.Their cash horde of 400 to 500mil is suffice for them.Can jitao privatise and delist liao,btohqsg
Wah Cosco mt both Chiong ah,btohqsg
shortist to clear for us 820 !!,btohqsg
She don like my chicken 🍗 rice 🍚,btohqsg
ya lor.. can't focus 03 logistics shipping sector ma..so mai Chase lah..only focus Cosco Shipping🇸🇬 & Samuderashipping enough liao😋,btohqsg
Samu ticket all in Indonesia boss hand😂,btohqsg
For a long time  today Monday STI is green,btohqsg
HSI better have more holidays lah  so that STI can rise,btohqsg
investors continued to assess the impact of Ukrainian drone strikes on Russian refineries and peace efforts in Gaza on the supply outlook.Investors also bet on the tighten supply  🇨🇳official data showed that Chinese manufacturing activity expanded for the first time in six months in March  bolstering the oil demand outlook in the world’s top crude importer.,btohqsg
Now is the other way round ah? 😂😂😂,btohqsg
powerful indicator... never gone wrong one. 🤭,btohqsg
PAP is ace  parkson and who ar,btohqsg
Now go isetan hoot Thierry itme,btohqsg
Stupid buyer  why pays so much?,btohqsg
pAp r bk har?parksOn +6%Acesian+2.222%pOllux +16%,btohqsg
ya lor.. PA vol. still low🔅 but will toward acceptable lvl 🔜.. 🤣,btohqsg
IMO🙆🏻 hor  if tmr our dino🦖rEx 137 +5.38% continue roars with 3rd gap-up opening hor  we shall see a Three White Soldiers💂🏻‍♀️ price near 38.2% fibonacci hor..🤣,btohqsg
Oops  JA kena BBQ liao  Samu back to 830,btohqsg
Think she bought lah  not short,btohqsg
JA's style  price down  she says short  price up she says buy.,btohqsg
I also can say I buy Samu at 60c  now I huat big time,btohqsg
Her group still got member ?,btohqsg
join our 5¢ TA📈 grp.. our grp members 4 941 & toward 5K bro&sis 🔜.. 🤣,btohqsg
ki liao ki liao.. up a pip.. 4 942 le🤣,btohqsg
ya lor.. but many howlain members 自立门户 and 忘恩负义 took away those thk 💭 jin high educated ones🤣.. 🙊🙈,btohqsg
but can't blame them.. here too many B🦈B & 👮🏻‍♀🚓🚨👮🏾‍♂,btohqsg
our 🇸🇬Energy Sector 1D relative performance +2.606% strongest.. Oops😬  凤凰胎 小三🐦‍🔥 +4.343% 来了,btohqsg
I thk💭 Bro Yong Bumitama Agri 🌴 beTTer.. may consider already rebound🪃 Wilmar🌴 too🤣,btohqsg
adjusteduptrend Bumitama Agri🌴69c TA daily📈 records 🆕high,btohqsg
I noe I noe Bro🐯 will buày tahan say First🥇Resources🌴 ones🤣.. can also since always rebound🪃 fr. multiple bottoms lowest Support range toward upper range bound near $1.60.. 😬😜,btohqsg
M🙆🏻 prefer already didi ki Bumitama Agri🌴 or Wilmar🌴.. joking😁  Olam🌴 lah.. may try near 109,btohqsg
Bk more than 20 pip profit 😂,btohqsg
hard to 💔break-dnimmediate S S 107/108,btohqsg
Wah.. Morning gameover now u power,btohqsg
Ppl said marco 8 leh.. So I wait.. 痴痴的等,btohqsg
U don't behind me said gameover ok,btohqsg
No 8 no sell can bo,btohqsg
high chance toward 發 series..since finally BO dOuble🔝tOp,btohqsg
more more micro-pennies leaders continue tmr.. do y/our homework.. if not sure  refer to our Snr. SgYuan EW theory 📈 sharing today,btohqsg
OSOD hor🤣.. only can says potential 400 & 450..小四,btohqsg
cool  i still trying to queue 340  seems hard to get,btohqsg
Soon... seatrium 8 series will be gone...gogogo,btohqsg
Up lah... why?   you haven't buy yet??? Quick buy buy buy ...lol... dyodd 😜😜,btohqsg
I wait for 6 series then buy,btohqsg
Omg🤯  surprised😮 our micro-penny leader was ah Beng 👨🏻‍🎤 ah Kuang🧑🏻‍🎤 closed 106 +23.333%,btohqsg
unfortunately  wa🙆🏻 bo😭..Congrats 🎉 to our Bro@MysticDaxDax🤠,btohqsg
knn🙊.. m🙆🏻 hatred to shaRe micro-penny📈 lah😤.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 closed near >💯% fibonacci w a 光头👨🏻‍🦲光脚🦶🏻strong long marobozu🕯️ and important can it BO dOuble🔝 tOp tmr?🤬@CharKwayTeow12Tiger@Jasminewongyy@MysticDax,btohqsg
