text,group
for me  since my holdings is tiny weenie... i dont care about the voting rights... so i go for cheaper one.. GOOG,btohqsg
For GOOG there is a fee for holding it right?,btohqsg
While GOOGL is a fee during purchase  am I right?,btohqsg
just different share classes with different voting power,btohqsg
it is irrelevant for us retail investors,btohqsg
there will be transaction cost depending on your broker,btohqsg
Thank you so much for clearing my misconceptions,btohqsg
Can check when does revolut cashback comes in?,btohqsg
does anyone have any dp about how the Revolut cashback is tracked for each month? For eg I took a bus trip in Jan  but Revolut only deducted 10c so far as holding fee (without billing/charging/processing the actual fare yet  as this process takes time). So will the cashback for Jan be based on all fares that have been processed as of 31 Jan (which means that this will exclude some fares that were made in Jan  such as those not yet billed/charged to Revolut per se)?,btohqsg
Is it safe to give your credit card number and expiry date (no cvv given) to dominos pizza?,btohqsg
just make sure they are dominos pizza,btohqsg
you can try Revolut and generate a one-time virtual card for merchants you don't trust,btohqsg
(remember to use Chris's referral link for Revolut🤪),btohqsg
And another thing to note  even without CVV  some merchants can still charge from your card. So be careful,btohqsg
Can amex use in axs payment app,btohqsg
Wow  good day for crypto hodlers,btohqsg
I have not figured this out yet. Since remittance to bahamas is not free. Meanwhile i was using Gemini,btohqsg
I didn't expect ETH to go above SGD4K so fast. I planned to buy at SGD3.2K. 😭,btohqsg
Just a quick question  does anyone know if we can get grab points if we pay our income taxes with grab pay?,btohqsg
I prefer to use password managers like LastPass,btohqsg
I even worst.... Only 0.001 differences to fill my order to buy in crypto. Lead to $10k potential profits gone.,btohqsg
Me too. I have so many in my list and all went up more than 10% yesterday. 😭😭😭 I only bought SHIB and DOGE few weeks ago.,btohqsg
@ChrisHMSGare u able do a review on Geminiand likewise another video on how to waive the credit card annual fee - perpetually ?,btohqsg
https://www.youtube.com/watch?v=rKUpxMcG_R4Will consider the annual fee waiver video,btohqsg
Hi  I have been using UOB absolute to top up my grab wallet. But don't see any cash back. Is the cashback updated at the end of the month or?😅,btohqsg
gemini still better in terms of fees for withdrawal and for purchasing,btohqsg
then you need to read up on how to do unlimited FTX withdrawals with no staking required,btohqsg
I also use a API to do DCA into gemini,btohqsg
Nice.. probably crypto is good for redemption of Spotify n Netflix only..tks,btohqsg
Hihi  anyone facing problem trfing money to FTX? Seems like the beneficiary address change to Bahamas?,btohqsg
But receiving bank is in US..,btohqsg
1feb dbs remit to ftx ok  no fees,btohqsg
apply 3 credit card can drop your score to EE?,btohqsg
Hi  anyone knows which date will the the UOB CC statement be billed?,btohqsg
It differs for everyone. But UOB is able to change the billing date to the 1st of each calendar month upon ur request.,btohqsg
Thanks Nelson  what is the best way I can contact them?,btohqsg
u can call the number shown behind ur CC  or 1800 2222 121,btohqsg
Grab card got reward if pump petrol and pay bills like starhub season parking,btohqsg
Starhub and petrol got. Season parking somebody need to confirm. ,btohqsg
Just watched the video. Just to ask didn't see any comparison between hodlnaut & CDC?,btohqsg
CDC is staking  which means you need to lock it in. Hodlnaut can withdraw at will,btohqsg
but yeah  i should include CDC for fair comparison,btohqsg
Yup. Guess got to choose between flexibility and interest rate,btohqsg
CDC has so many staking options.,btohqsg
Recently I just signed up for CDC card because I watched all the credit card videos. Basically to reduce my spending.,btohqsg
"I just started to learn all the skating options  CDC has ""Earn""  ""Supercharger""  ""Defi wallet"" and ""Exchange"".",btohqsg
congrats. staking at CDC is a great first step,btohqsg
can take some time to explore other crypto platforms.e.g CRO staking in keplir wallet offers much higher interest rates.Also  you can stake your eth/btc elsewhere to earn more than 7% APR,btohqsg
Anyone have use the grab card for YouTube subscription having prob to add in,btohqsg
I think it cannot be done with prepaid card.,btohqsg
